5596,5705616.77429872,184809.745928129,1,4591905,3
5596,5706186.10239659,187999.468999178,1,6759862,1
5596,5705417.66892939,186095.168087747,1,7049951,5
5596,5705879.75479109,188052.430044737,1,7253967,2
5596,5709006.4511001,182570.034708849,1,7936622,3
5596,5705505.2945336,185869.189548288,1,8004224,1
5596,5707578.12366425,189710.363236687,1,8890935,5
5596,5706033.44912527,186974.22603653,1,9401248,6
5596,5704044.3964762,185203.897251467,1,10031462,4
5596,5705942.91324638,184871.677074133,1,10338414,3
5596,5706129.84270926,188814.226391986,1,10373919,9
5596,5707684.21714433,190992.170147138,1,12599184,2
5596,5706016.56876328,186923.356146507,1,12849547,6
5596,5706326.73878439,187927.782832735,0,12967099,4
5596,5705627.6014062,185907.171431994,1,12978022,1
5596,5704210.64144661,185662.552535473,1,14544282,2
5596,5705608.781383,185848.484186806,1,15135264,3
5596,5705524.70091735,188861.352552344,1,16976471,1
5596,5711881.9474289,193917.152003418,0,17377211,6
5596,5705788.9532458,189376.137814211,1,17787621,2
5596,5708803.58814467,181503.862360981,1,19415510,2
5596,5704703.8246584,186080.32215675,1,19816999,4
5596,5705737.13649558,185733.388812607,1,20145338,3
5596,5708797.59902089,182134.211058559,1,21208850,2
5596,5703921.36187278,185917.464356584,1,21974340,2
5596,5706243.89651066,185080.822147023,1,22338601,6
5596,5704383.77999115,183680.502334602,0,25514333,2
5596,5706768.82858777,184576.012050478,0,1186151,2
5596,5705115.96052494,182962.785019151,0,4018854,1
5596,5705429.68667719,184156.009888917,0,5397663,10
5596,5705982.663554,184253.984422354,0,5829847,2
5596,5709560.86317644,191071.694119301,0,7390326,2
5596,5707549.31051834,189741.156916175,0,9674995,2
5596,5707146.41439037,189233.98666964,0,14436318,1
5596,5706643.99777767,187776.264631889,0,15605094,1
5596,5708612.45821164,190068.418899197,0,16195919,2
5596,5710976.16143735,192223.166567878,0,18087197,3
5596,5707331.05992539,187010.931556975,0,18477263,1
5596,5707193.77138334,186252.099052828,0,18816215,6
5596,5706892.0136422,186761.571858611,0,20448889,1
5596,5707315.36235502,186930.657878078,0,20953011,4
5596,5707325.68433131,186747.173676053,0,23209226,1
5596,5707046.66106691,190299.281062696,0,25623486,4
5596,5705596.44525815,186960.742465951,1,125234,3
5596,5705626.10941485,184658.162213657,1,244528,4
5596,5706351.61160991,184998.850416741,1,308737,4
5596,5706880.39801848,186414.858546441,1,1035929,4
5596,5706278.70831763,185094.426246576,1,1346620,2
5596,5706599.22185638,184776.338111894,1,1412988,5
5596,5706440.37665331,184799.069793646,1,1921911,1
5596,5706131.09469371,188165.772104585,1,2715191,3
5596,5705717.01428187,184490.821488564,1,2801478,3
5596,5706176.68144724,188128.932531443,1,3417013,4
5596,5705813.10420012,186345.670349724,1,3542292,2
5596,5705912.00320958,183096.429156019,1,3683431,1
5596,5705999.34439088,185221.13371919,1,4010203,1
5596,5705915.44445415,186413.583902845,1,4021128,1
5596,5705818.0434704,184540.903042661,1,4933332,2
5596,5706653.4911659,186813.044949131,1,5931562,6
5596,5707413.11746092,186913.950888549,1,5962579,5
5596,5706174.11282319,188074.043249427,1,6770484,1
5596,5705468.00035501,184484.801787964,1,6782424,1
5596,5705688.17163329,186292.587443022,1,6872328,5
5596,5706420.67567815,187973.981862291,1,8154675,3
5596,5706437.93390728,188126.749383731,1,8648935,7
5596,5706806.61842978,185020.089343243,1,9412642,1
5596,5705555.43141742,184492.006450427,1,9875975,4
5596,5705160.59955418,185089.12975933,1,11769139,7
5596,5706165.62172295,188152.334127015,1,11953509,2
5596,5706808.07276016,185260.856063188,1,13058475,2
5596,5706520.41259523,185043.766244602,1,13545686,4
5596,5706119.77764308,185146.246553044,1,14152899,3
5596,5706313.38341499,187564.0646928,1,14573952,6
5596,5705724.21063686,185645.625304323,1,16002611,1
5596,5706642.46454166,183700.390679963,1,16518774,5
5596,5706058.30244741,189387.568873984,1,17771860,1
5596,5706762.58246673,184370.085835372,1,17810446,2
5596,5707300.03968739,185688.488431665,1,17868547,5
5596,5704487.43684046,182707.916619145,1,17918562,4
5596,5705373.85539993,188814.350598577,1,17991809,2
5596,5705380.48709254,187595.721671193,1,18331616,2
5596,5705502.49003108,182155.166715529,1,18683619,2
5596,5708062.34031992,189342.744253351,1,19002260,2
5596,5704171.73994255,183139.599754882,1,19261153,4
5596,5711539.88433886,193050.144631436,1,19531825,6
5596,5704543.61488921,183898.565001878,1,19533076,2
5596,5709001.82539987,182390.472812182,1,19614404,5
5596,5709220.00581638,181426.153676567,1,19735820,3
5596,5708033.33855746,189143.938791692,1,20348943,4
5596,5708869.90050548,181731.802569329,1,20580217,3
5596,5704498.64158047,181812.750103795,1,21413885,5
5596,5704739.88001373,183379.436423676,1,21718596,3
5596,5704202.72999722,181698.506518967,1,22695870,3
5596,5708939.55227493,181719.280289415,1,23535510,4
5596,5703508.1748721,182583.388674941,1,23801973,1
5596,5704019.84493029,184808.513632408,1,24796938,2
5596,5706680.43944981,188774.095157171,1,25375464,4
5596,5710577.02499007,191052.911896117,1,26145412,4
5597,5708819.59390244,191118.843424417,1,742621,2
5597,5708510.26313671,190563.398988868,1,1826499,6
5597,5708421.8552391,189981.937448501,1,2514120,2
5597,5708422.59199431,190880.14112094,1,3870567,2
5597,5707954.65970648,190419.765858589,1,6466704,4
5597,5706175.18089461,187890.923917769,1,6513213,2
5597,5706384.98895961,188333.316646164,1,7435418,1
5597,5707619.84137846,190111.67285187,1,8595401,3
5597,5709215.49838894,190777.79328003,1,12064238,6
5597,5707778.63243181,189689.927755586,1,16049979,2
5597,5710012.54108261,191900.808734262,1,16929486,2
5597,5708320.66226252,190353.658818622,1,18131375,5
5597,5707956.98580321,190122.998141726,1,21602881,3
5597,5706641.37470819,188084.012374565,1,24025813,2
5597,5707854.60023721,189914.748058189,1,24794689,2
5597,5708898.07068132,181835.199408838,0,11910439,1
5597,5709226.09715646,181306.26735769,0,23718999,5
5597,5708409.29708163,182215.131755121,0,27218995,2
5597,5707745.55437348,185677.409045214,1,1801954,5
5597,5707670.39291372,189808.1501097,1,2105946,3
5597,5708252.58193609,189782.690851151,1,2357330,1
5597,5707910.75606913,190296.281239532,1,2772199,3
5597,5708415.73524302,190415.379119693,1,3483777,1
5597,5706640.13286483,187202.345951777,1,4666904,4
5597,5708269.17330731,189968.025124095,1,5581604,4
5597,5708074.18942378,190422.598166,1,5970143,2
5597,5708001.80930333,190366.588132532,1,6012817,2
5597,5706439.01828236,188623.216385669,1,6020325,5
5597,5708575.89422228,190111.65712931,1,6923995,1
5597,5706759.72034259,188324.372047983,1,8361018,1
5597,5707883.1803306,189002.737253169,1,9199774,5
5597,5707209.58526466,188743.853196485,1,9264788,7
5597,5708872.5332183,190662.840004457,1,9370199,3
5597,5707559.46565612,189933.154980449,1,10691238,1
5597,5707182.87183998,188590.171571735,1,11552899,3
5597,5705461.96549439,189210.136218018,1,13394353,7
5597,5703697.53743092,184035.76895527,1,14681001,1
5597,5706818.94231787,188433.711652412,1,15870915,3
5597,5707735.3506908,190137.61430971,1,16289664,1
5597,5709914.65253498,191185.413836339,1,17334330,1
5597,5709403.43390781,191096.237608197,1,17498119,9
5597,5708589.23860744,190502.464050379,1,18929163,2
5597,5705710.91866794,184136.387099529,1,19347284,2
5597,5710795.47619706,192478.255163174,1,22755987,2
5597,5706578.5997084,188283.413322716,1,24598478,2
5597,5706750.09898661,189250.490639574,1,24690251,2
5597,5707839.10658796,188881.227487207,1,25478268,2
5601,5705370.70804492,189021.981623829,1,10174784,1
5601,5705652.71155424,188997.815285463,1,11609824,8
5601,5705697.86722976,188971.214418799,1,15264860,5
5601,5705729.61862777,188985.636553738,1,17835869,3
5601,5705854.83905482,188628.005733171,1,20254519,1
5601,5705887.46748572,188372.312987635,0,26544124,3
5601,5704728.56085359,186550.128040352,0,26050256,2
5601,5704914.94777579,186650.521642066,0,26052140,1
5601,5707392.86624045,190044.477477251,1,126673,2
5601,5706578.25987899,189381.851736033,1,4031561,1
5601,5705879.024858,188614.042727906,1,4672014,1
5601,5706521.04803289,190177.832693514,1,7331668,3
5601,5706152.45902624,189640.146624957,1,15560805,3
5601,5708633.56503072,191277.947117759,1,21257211,2
5604,5708132.91852923,185994.357021491,1,3949202,2
5604,5709127.48084996,182226.27779214,1,5744614,3
5604,5709295.20815552,182988.535682863,0,26941710,6
5604,5708346.21461697,185590.888991492,1,5350102,1
5604,5709154.91106079,183200.647692499,1,6264225,2
5604,5707914.38707136,186206.141960483,1,12107579,3
5604,5709857.99418999,192166.984255589,1,14091459,2
5604,5708707.8270926,182806.12323684,1,15292567,4
5604,5707833.17444639,184671.532852696,1,15875284,5
5606,5707969.53908935,190329.040910991,1,1322515,4
5606,5707909.34095016,190010.153878147,1,2535734,5
5606,5708909.26165653,184394.218928197,1,5087161,1
5606,5708854.65854625,184922.867775246,1,8354004,3
5606,5706030.31558575,187926.820521245,1,9857033,2
5606,5708001.2859358,184970.433034094,1,11326640,3
5606,5709043.40198512,184950.275289014,1,12600719,5
5606,5708086.34914961,184729.660310463,1,17349563,4
5606,5706105.64375907,184662.385141115,1,17502186,2
5606,5708541.16833961,185151.174127728,1,19656181,4
5606,5708089.81334778,184603.454313612,1,20710187,2
5606,5708106.16477381,185438.340970201,1,23789473,3
5606,5707658.79924667,185303.899848137,0,25811950,1
5606,5707297.17256949,186243.775521061,0,27121433,4
5606,5708735.92737523,182453.082802042,1,628148,3
5606,5708147.84512528,185471.186257058,1,1108202,4
5606,5709040.63783009,185140.361901123,1,1709853,3
5606,5707927.0221781,185593.857607066,1,1796957,1
5606,5708437.17059113,185885.765594411,1,1828202,4
5606,5707589.08660082,186567.093413234,1,2800324,4
5606,5708474.28440704,185836.428822027,1,3049214,1
5606,5707890.85829104,185900.927479647,1,3870456,4
5606,5708220.86362887,185547.090876537,1,5523896,5
5606,5707799.88522289,184223.646847378,1,5900417,1
5606,5707869.3214594,184788.814821004,1,8020585,1
5606,5708459.24130324,185695.126527282,1,10366176,2
5606,5707434.60690573,186555.767327489,1,11700649,5
5606,5709122.03806008,184838.495257361,1,11945959,1
5606,5708440.54567634,184171.90439069,1,13036445,1
5606,5708899.86914797,185084.852079961,1,16640226,1
5606,5709102.18168027,183939.021525198,1,21816325,7
5606,5708600.62261921,184624.102649068,1,22865643,1
5606,5708730.15349309,182477.715826385,1,23273342,3
5606,5708446.68222754,184084.545185017,1,26013630,3
5608,5704064.92435642,185398.508586737,1,1557555,1
5608,5708202.36729996,190527.377111902,1,4793708,1
5608,5704057.8120151,185319.942359534,1,6021344,2
5608,5704148.21627197,185413.610642229,1,11014705,4
5608,5704898.05920527,186630.975376815,1,11775634,2
5608,5710597.43616655,192349.414626112,1,12010900,7
5608,5704510.14039299,185549.09386617,1,26046736,2
5608,5706492.17132648,183942.424547937,0,11760716,2
5608,5709126.95908907,181243.782898611,0,26945825,2
5608,5710548.32379209,191042.366089988,1,4526553,2
5608,5703662.2420729,183483.113422166,1,6895396,1
5608,5709205.53326329,181588.299223446,1,9068805,4
5608,5709160.67022275,183110.311391651,1,9138666,2
5608,5704482.60985947,183863.57695653,1,9559015,2
5608,5703868.37973332,183506.679038104,1,9863887,4
5608,5708715.71849158,190555.494861077,1,9966447,3
5608,5710730.66730244,191451.043195457,1,13322899,5
5608,5707412.91403771,189157.616579366,1,15233738,3
5608,5706900.40042927,189245.684102097,1,23834510,1
5608,5707962.45343116,185714.204519239,1,23938225,1
5611,5706267.01331899,184722.378607475,1,1348519,5
5611,5706254.69897128,184644.314238084,1,2156908,6
5611,5705343.02897983,182981.232060595,1,2624143,2
5611,5708219.1940203,185693.855149188,1,3044336,2
5611,5707055.84003855,188179.609998867,0,3252073,1
5611,5706613.34362513,185138.932178597,1,3340658,1
5611,5706122.5940702,184518.49089475,0,3918702,3
5611,5704053.73246438,182997.073415575,1,4226891,3
5611,5706246.15604474,184896.274057398,1,4338332,2
5611,5705861.27017522,184614.15288567,1,4396876,2
5611,5706524.65233228,184377.514492501,1,5468192,3
5611,5706388.56983513,187174.835600661,1,6298090,4
5611,5707899.03300353,185613.210635354,1,6541647,2
5611,5706093.0513594,184386.866104226,1,6751505,3
5611,5706401.2158543,184433.737018326,0,6909628,2
5611,5706223.58584659,186973.591245552,1,7715501,2
5611,5706084.68322744,187242.527542215,1,9199193,2
5611,5705612.15357673,184666.081249628,1,9625870,1
5611,5706746.0491325,185569.082296268,1,10385996,3
5611,5704649.68703204,184844.910251716,1,11077218,1
5611,5705738.37504071,185026.919719432,1,11819496,3
5611,5707264.41767452,183700.325822618,1,12130059,1
5611,5704480.05111304,185216.922811783,1,13652920,2
5611,5705854.55225336,187902.696021301,1,13772127,3
5611,5706548.90743956,185668.192694143,1,14118757,1
5611,5708133.42331156,184896.63676457,1,14674430,1
5611,5706275.77463059,184235.253187729,1,14843950,1
5611,5708353.01132285,186075.711446355,1,17023012,6
5611,5706084.7661623,187957.773146853,0,17448156,5
5611,5706303.8996019,188062.281989333,1,17509441,2
5611,5707166.95139751,190579.096055441,1,19199355,2
5611,5704645.75274797,186132.291182852,1,20426319,1
5611,5708709.39822115,181598.629068684,1,20919963,3
5611,5709116.86654869,184014.741839402,1,21093410,3
5611,5706416.43185523,184555.11937771,1,21133611,3
5611,5705542.28544456,184538.695515624,1,22347068,2
5611,5708602.30433455,181409.68822298,1,22586479,1
5611,5706438.25551558,184198.561013379,1,23944497,1
5611,5705926.07164938,184601.549320192,1,24151046,3
5611,5706031.97615467,183559.152321624,1,24269627,4
5611,5706997.49782377,183973.331788362,0,24544328,4
5611,5706862.85584634,185845.649003496,1,24857290,2
5611,5705907.94200765,188185.645099871,0,25757732,2
5611,5704669.60644702,185767.23086331,0,2926070,2
5611,5704422.32263722,185368.336058492,0,7836753,1
5611,5704754.40308508,184501.533479519,0,17947693,1
5611,5704425.5029159,185249.502752637,0,19202266,1
5611,5704293.31790491,184076.729421634,0,25810186,2
5611,5704494.46138148,186170.092254062,0,26134711,4
5611,5707997.02592609,190297.593543263,0,26153483,5
5611,5705870.3376783,183027.256727153,1,2001015,1
5611,5707431.9646549,190384.709120711,1,3839547,4
5611,5706459.68213684,183893.923886286,1,10759660,1
5611,5705594.71285297,183540.07986265,1,12680111,4
5611,5704637.18117004,183347.378789245,1,13328533,2
5611,5705138.40727792,183716.956743106,1,13462360,6
5611,5706627.52849224,183593.576605934,1,13708057,2
5611,5706214.81341426,184462.182000167,1,14100851,4
5611,5705854.89873696,183063.224848211,1,15754087,1
5611,5706441.3800451,184319.550412221,1,18061545,1
5611,5705672.23323949,182805.545704717,1,18908859,1
5611,5706735.780276,184556.717132816,1,19710586,6
5611,5705746.09616944,182892.847001508,1,20600229,1
5611,5706578.40791729,184398.597862949,1,20842773,6
5611,5706426.84656217,184093.798136886,1,22541081,3
5611,5706124.84636839,183861.686633652,1,22914746,2
5611,5708242.92467858,185340.008326566,1,23636996,3
5611,5706626.88882271,183594.127237066,1,23704806,9
5611,5706129.19267508,184207.149907356,1,25974954,2
5611,5705992.17424474,183909.867281646,1,26241337,3
5652,5704262.80277991,185936.698889046,1,260081,1
5652,5708531.76619383,181905.158922071,1,1950050,3
5652,5709328.33503524,191336.119138552,1,2396983,6
5652,5706395.64381999,189249.817800541,1,8731851,1
5652,5706460.80549596,189565.600043934,1,8972938,4
5652,5711331.6172377,193154.241736529,0,13589416,1
5652,5708353.54866266,190960.526934633,1,15502468,1
5652,5709204.86098064,191073.779407819,1,17112695,1
5652,5707821.57072105,185735.917384034,1,18798545,1
5652,5706694.27157599,190327.133437958,1,19036488,2
5652,5708112.34321993,182211.316696186,1,19267343,3
5652,5706690.73774786,187388.188997263,1,19294235,1
5652,5707246.89414656,190619.189842398,1,19979096,4
5652,5708366.78154018,190182.389362686,1,21258695,2
5652,5709627.8591127,191259.494929474,0,21792686,2
5652,5706029.19036272,187885.423343864,0,22093159,2
5652,5708995.84374966,181746.49282577,1,23206582,3
5652,5708576.09585434,185402.766589951,1,23905316,4
5652,5705347.44139274,187201.559037087,0,2871680,2
5652,5704825.76381953,186572.643561966,0,20800898,2
5652,5704754.20600172,186468.26728082,0,26922869,3
5652,5705355.840762,186446.346443409,0,26967372,1
5652,5709285.18542256,191053.861181303,1,325271,2
5652,5707275.44567595,189729.92726665,1,766045,3
5652,5707548.98189181,188943.438050551,1,1693979,2
5652,5709004.49551941,190452.49629851,1,3368698,4
5652,5707330.24875203,186430.964640682,1,3746276,1
5652,5708779.45136625,190821.290593932,1,5097255,1
5652,5706786.8206937,188203.223508624,1,5804431,3
5652,5706686.1907066,188359.646644367,1,6066875,3
5652,5704777.94302338,186244.745404817,1,6548261,2
5652,5707753.90976188,189480.458525274,1,7371532,5
5652,5707968.04421122,189232.327112111,1,7600209,1
5652,5706563.2954739,187690.366185628,1,7836461,4
5652,5706903.99578924,188116.093559701,1,8768067,1
5652,5709260.76855303,181528.820649874,1,8879180,5
5652,5708906.86905195,181304.702093425,1,11271965,1
5652,5707720.16652658,190212.262776822,1,12879212,4
5652,5710096.72096805,191639.662167752,1,14207475,1
5652,5706529.76103232,187897.960699036,1,14937291,3
5652,5706509.3445826,188775.457145195,1,18362292,1
5652,5708738.04489136,190562.131348613,1,18812837,2
5652,5708851.44774707,190649.056520568,1,19249401,1
5652,5707389.5137819,189808.000925151,1,19380459,2
5652,5708410.99304519,190163.73017305,1,19787156,2
5652,5710685.38322059,192335.514122758,1,20011310,2
5652,5710829.03537851,192492.478271383,1,20577403,3
5652,5708811.42041571,190554.2057569,1,20619283,2
5652,5707865.26502199,189480.616814793,1,20714035,2
5652,5706030.24960801,184268.03675389,1,21865217,6
5652,5708556.62014698,190725.129883492,1,23574534,2
5652,5709753.71901296,191318.251861929,1,24034279,3
5652,5709530.4904103,191051.746653151,1,24276325,2
5654,5706880.80489654,184697.825496198,1,62822,3
5654,5703564.87825913,185060.775431106,1,109487,2
5654,5705723.19816554,187877.778074498,1,301986,2
5654,5710197.94871638,191973.194073171,0,591858,6
5654,5705723.22565458,187489.744540888,1,686520,2
5654,5706349.86964039,188364.606585975,1,865806,1
5654,5703431.6321079,182802.939424026,1,947595,5
5654,5707666.3556802,184092.105877241,1,1457922,4
5654,5708726.55715153,191257.990296667,1,1536472,5
5654,5705891.52972472,187693.733732759,1,1702442,6
5654,5705541.09644476,188731.343902254,1,1897690,2
5654,5706309.15560323,187896.792365662,1,1938411,5
5654,5709909.30078819,192121.296506379,1,2025533,2
5654,5705719.79313193,187606.336504703,0,2222685,2
5654,5705163.27953976,187948.5033028,1,2776237,4
5654,5705934.0030007,187742.036924043,1,2896806,4
5654,5706843.69715462,189007.217400653,1,3214026,1
5654,5703965.79830211,182589.930211068,0,3304559,1
5654,5705468.3576551,188586.742541871,1,3837948,4
5654,5705856.88700265,185846.557401308,1,4478123,3
5654,5704565.05513787,181720.445303517,0,4981900,3
5654,5708349.79629418,190266.282243929,1,4987847,4
5654,5704451.96232179,183977.344495288,1,5488481,1
5654,5706399.92725756,187488.164179908,1,5886085,1
5654,5709103.90665789,185028.514426838,1,6751172,2
5654,5711901.0252215,193940.293573436,1,7089503,3
5654,5708049.34596157,182992.127786228,1,7166375,3
5654,5703917.15729016,185230.171783246,1,7219902,3
5654,5705599.61716621,188253.118674729,1,7967955,3
5654,5706041.6575685,185030.37509788,1,8069827,4
5654,5706724.56222331,185802.360438072,1,8831782,2
5654,5704878.10126737,186642.380426807,1,8939343,1
5654,5705948.18264697,188029.324215073,1,8993494,3
5654,5708538.29581579,185843.715361141,1,9008312,1
5654,5705980.94550406,187061.432768351,1,9415392,2
5654,5705148.20770821,188725.870394869,1,10001392,2
5654,5704463.13720628,184379.462118918,1,10170292,4
5654,5707436.63040725,186725.851318297,1,10442792,2
5654,5706612.53612819,184690.193426104,1,11177677,11
5654,5706841.13553369,189150.384161492,1,12377298,2
5654,5705518.80711103,188760.531452545,1,12425945,5
5654,5706682.36997443,184742.796644338,0,12892891,2
5654,5705869.97821093,188897.06639316,1,13141323,1
5654,5708680.91513016,189627.322581631,1,13598118,3
5654,5708566.20506702,189912.986326515,1,13599348,1
5654,5708815.40114503,183996.067893296,1,13729080,2
5654,5707542.6951424,184822.166401237,1,14252750,2
5654,5704304.89876473,182750.709789409,1,15178816,4
5654,5708138.31128891,190913.790707301,0,15413851,4
5654,5709867.6220621,192147.495231869,1,15926570,1
5654,5705986.06218712,187644.869924448,1,16085766,9
5654,5709307.21050597,191262.285490965,1,16435830,7
5654,5706443.20160037,189967.463963834,1,16447242,8
5654,5708058.51853782,186379.161300039,1,17145320,4
5654,5706549.87789785,187595.524539964,0,17215836,1
5654,5705357.15468112,188533.168221722,1,17250067,1
5654,5709352.64239625,191244.5152291,1,17254053,1
5654,5703639.70425599,183829.374197473,1,17448885,4
5654,5705917.28623799,189493.50782149,1,17452858,3
5654,5706132.15612504,188162.390045417,1,17603981,4
5654,5708495.80283498,185811.382123557,1,18272027,1
5654,5709427.87489213,191345.028083948,1,18339253,3
5654,5706047.02036495,187903.724058984,1,18661985,2
5654,5704511.28736458,184540.775552697,1,18714666,2
5654,5705828.86928416,189278.332982572,1,19005727,3
5654,5707307.82094474,186477.920675301,1,20039545,2
5654,5705115.0157329,188575.17260685,1,20190284,6
5654,5708879.63223402,181868.998101092,1,20672259,2
5654,5704285.0359934,186051.748911148,1,20841247,3
5654,5703699.54813702,184828.062573736,0,21923864,2
5654,5705363.07628579,189033.269127895,1,22055760,1
5654,5709286.09746698,191205.454658512,0,22697926,4
5654,5708840.57752402,182221.87674512,1,22780689,1
5654,5706070.63489272,187552.784631971,1,22825648,2
5654,5706180.00283166,187889.985671016,1,23226124,7
5654,5705444.57986819,187966.96534817,1,23328801,3
5654,5706356.03589986,189683.706729954,1,23356934,5
5654,5706195.26397718,188504.453709168,1,23617881,2
5654,5706808.75704412,189439.932088469,1,23775775,3
5654,5708353.33121835,190977.846814773,1,24082204,2
5654,5709209.96534667,190823.375307693,1,24095190,1
5654,5704845.0846033,186640.683342888,0,483786,2
5654,5704206.92449063,184232.030070358,0,610260,3
5654,5705255.56424486,186294.814575344,0,2590528,1
5654,5704372.992302,184221.607234345,0,3394773,1
5654,5704341.90881183,184107.108556163,0,3565043,7
5654,5705276.28053886,185750.430488848,0,4004520,3
5654,5704408.58115909,184049.155022179,0,4577893,3
5654,5704651.52572022,185223.77113013,0,5539425,4
5654,5704728.18219704,184812.168923437,0,6263823,2
5654,5704805.50809884,185096.810564606,0,7220255,2
5654,5704729.08578036,185271.655747396,0,9371610,1
5654,5705807.767018,185638.86922592,0,9965281,2
5654,5704301.95913819,184064.023972396,0,10692902,3
5654,5704186.01552418,183809.710584415,0,14997768,2
5654,5704536.55616886,184699.534898669,0,16401619,1
5654,5704361.32377725,185050.358001498,0,17809182,1
5654,5704079.07210185,183753.910060829,0,20869387,2
5654,5704506.60026143,185980.181013301,0,27127484,1
5654,5708938.59541653,181728.631820383,1,65725,2
5654,5707957.51067613,189158.242964138,1,696807,2
5654,5707381.45644122,186924.773752304,1,727974,2
5654,5708075.71463223,184819.480741883,1,735961,3
5654,5707715.83927226,189163.757567111,1,862753,3
5654,5704761.24219401,182718.089632,1,1017428,2
5654,5707188.84928362,184309.847232704,1,1100317,4
5654,5703950.26688424,184445.64484855,1,1103036,2
5654,5706276.29635683,183673.721766494,1,1321265,3
5654,5706868.60502298,183386.76954153,1,1377111,6
5654,5708863.67510896,181549.61790562,1,1389920,3
5654,5708295.05034496,185637.130155255,1,1592024,2
5654,5705813.86941076,189288.452469247,1,1645315,2
5654,5704324.2754368,185334.347726718,1,1763887,2
5654,5703967.47339911,182655.756317459,1,1968426,2
5654,5707719.22234106,190878.662741907,1,2154321,2
5654,5710725.04836841,191336.798684517,1,2171170,1
5654,5708184.6808429,189464.621044275,1,2203931,2
5654,5708570.37604468,184602.288408827,1,2235770,2
5654,5704125.95828371,183902.695456514,1,2527321,2
5654,5704774.32352563,184363.543609841,1,3318659,3
5654,5704131.84768201,183267.710963734,1,3657773,2
5654,5707453.79698346,186969.894113645,1,3816232,1
5654,5705906.23963607,183687.850725894,1,3998951,5
5654,5704530.10885651,185588.650423271,1,4221414,3
5654,5704069.13043464,185162.011399842,1,4291058,1
5654,5703875.89724351,184033.0221103,1,4486493,1
5654,5703532.99685308,182860.749973897,1,4583877,1
5654,5704692.78490178,182938.387340878,1,4984360,2
5654,5703946.63629776,182055.359850215,1,5020637,1
5654,5708418.12630531,182072.650297923,1,5164671,1
5654,5704037.68087992,185731.164745685,1,5296030,3
5654,5704613.67560271,183823.692287953,1,5717578,2
5654,5706970.2168212,183678.510255996,1,5748111,1
5654,5704024.95661094,182820.445549968,1,5853094,3
5654,5711971.67043128,192587.237159794,1,5944655,3
5654,5704464.77010316,181838.829188592,1,6421940,1
5654,5708174.28102996,190544.412631535,1,6552989,2
5654,5709155.91883648,181474.486815645,1,6597227,7
5654,5704201.78433455,184419.886865159,1,6986494,1
5654,5704657.51033151,186218.65003847,1,7157575,2
5654,5708371.79148287,184446.364809724,1,7212657,2
5654,5706584.095955,183871.458808992,1,7382842,5
5654,5708015.93586499,189531.904752284,1,7451369,2
5654,5707469.58397693,186321.571561947,1,7482774,5
5654,5704169.09478585,184880.815964469,1,7665559,6
5654,5704189.71841687,184424.851831987,1,7786411,2
5654,5704459.55426065,181836.281373464,1,7974266,5
5654,5704612.84323994,182853.895065711,1,7975756,3
5654,5706260.90880211,182961.906777076,1,7993995,1
5654,5708072.00017672,190470.355784074,1,8204793,3
5654,5704778.46729354,186384.888055926,1,8685321,1
5654,5708426.64085948,181954.730693071,1,8836058,3
5654,5704888.73372728,184509.005778494,1,8869516,3
5654,5710115.59902505,191877.618152146,1,8931556,4
5654,5708474.98646983,191072.124397941,1,9132418,1
5654,5705804.8154354,182473.877108773,1,9283664,3
5654,5708669.50999012,191195.041344426,1,9324103,5
5654,5708145.32118153,189430.878582578,1,9428711,4
5654,5706489.03599057,183950.316858166,1,9458121,4
5654,5706518.44623744,183133.933300903,1,9476762,2
5654,5703919.72408015,182776.845621584,1,9491727,1
5654,5704127.46129515,181806.737373882,1,9718985,5
5654,5707302.0115307,190709.710274244,1,10056549,3
5654,5707116.22417482,190444.374551975,1,10175508,2
5654,5709210.271959,184937.798970016,1,10259675,4
5654,5705331.90711958,185920.722930544,1,10506874,1
5654,5710499.27271763,193388.705405676,1,10642941,4
5654,5703892.92753107,182971.170247401,1,10795675,1
5654,5704252.10301274,182899.184738805,1,10924327,3
5654,5708076.09808487,189297.149984656,1,11029634,5
5654,5706396.6211475,184350.728438502,1,11172463,6
5654,5706008.94279918,182486.152735115,1,11899375,6
5654,5707393.42454723,184295.639188923,1,12229451,3
5654,5709014.3077344,184358.824220112,1,12285321,3
5654,5711370.14630571,193100.257195916,1,12473627,1
5654,5706696.92329273,183206.508121981,1,12526234,6
5654,5704427.04316349,182730.787722332,1,12697384,3
5654,5709309.23699177,191499.434908348,1,12715692,2
5654,5707813.61435361,181487.924879951,1,13201495,3
5654,5706803.01643379,187264.403136429,1,13396092,1
5654,5707142.99577243,182077.31466673,1,13822167,2
5654,5710447.67463033,191124.362404603,1,14006644,1
5654,5709062.90824569,182421.602168453,1,14249522,2
5654,5706995.0257365,190109.041861555,1,14261699,2
5654,5704921.50184709,182553.853073594,1,14514072,2
5654,5706526.84593897,189386.610832087,1,14756467,3
5654,5703931.91150717,182091.182326807,1,15292115,2
5654,5706339.23048901,183020.88569589,1,15364255,4
5654,5708320.89082226,185742.402746236,1,15656674,4
5654,5704247.08781274,184914.962321352,1,15697659,2
5654,5707413.40002774,184176.337802588,1,15714739,1
5654,5707942.72868371,189143.44516338,1,15749881,1
5654,5708935.59368509,182200.603028433,1,15992063,3
5654,5708341.71642192,189713.971184871,1,16344432,2
