5668,-38.7344071,-72.608886,1,26010705,1
19923,-38.7249611,-72.5762953,0,26011019,3
5746,-38.7372851,-72.6189993,1,26011155,2
5575,-38.7200649,-72.6058645,1,26011324,2
5590,-38.7261949,-72.5611605,1,26011381,2
19960,-38.7216345,-72.6197736,1,26013280,2
5668,-38.7105513,-72.5522849,1,26013541,2
5578,-38.7385067,-72.6359852,1,26014085,2
20173,-38.7371704,-72.6240088,1,26014617,4
5608,-38.7591599,-72.6495943,1,26015558,2
5670,-38.7053492,-72.643717,1,26015745,3
5608,-38.7691476,-72.7608212,1,26016092,1
5698,-38.7187759,-72.6168232,1,26016288,2
20137,-38.7216003,-72.6135923,1,26019172,3
5717,-38.710153,-72.6628913,0,26019239,2
5722,-38.7397705,-72.5890846,1,26019913,2
5608,-38.7215675,-72.6168026,1,26019934,3
20048,-38.709914,-72.5633577,1,26020025,3
5585,-38.7302417,-72.5675513,1,26020453,3
19923,-38.7587357,-72.6539262,1,26021221,3
20016,-38.7611172,-72.6453056,1,26022386,3
20288,-38.7115324,-72.6610885,1,26023797,1
5597,-38.7377669,-72.5696568,1,26024235,2
5714,-38.7314293,-72.5673258,1,26024282,3
5575,-38.7140492,-72.660612,1,26024482,3
5592,-38.780219,-72.5931915,0,26025056,1
5608,-38.7542811,-72.62098,0,26027945,3
5697,-38.7249722,-72.563831,0,26029517,4
5659,-38.7600213,-72.6321053,1,26030167,3
5569,-38.7437987,-72.57469,0,26030646,1
5680,-38.7362841,-72.5679052,1,26031206,2
19960,-38.7125096,-72.6534613,1,26034561,2
5582,-38.715128,-72.6541647,1,26035552,4
5575,-38.7391116,-72.5949305,0,26037403,1
5652,-38.7303779,-72.5733382,0,26038724,3
20096,-38.6857191,-72.6533199,0,26039366,2
5703,-38.7185912,-72.6509555,1,26039759,2
5589,-38.7293053,-72.5550451,0,26040102,2
5698,-38.7282572,-72.6044029,1,26040809,1
5575,-38.7307612,-72.5678798,1,26042634,2
20218,-38.7709194,-72.7456496,0,26043048,1
20218,-38.7576531,-72.6298797,1,26044439,2
20288,-38.7299774,-72.5724343,0,26045158,2
19923,-38.6918556,-72.5330209,0,26046104,3
20129,-38.7249324,-72.6165604,0,26048659,4
5596,-38.7391509,-72.6248609,1,26055217,2
5813,-38.6993283,-72.5551779,0,26060868,4
5578,-38.7353753,-72.6339988,0,26065502,2
5717,-38.7398003,-72.5915049,0,26081039,3
5604,-38.7397139,-72.592692,0,26091008,2
5654,-38.7625223,-72.6299723,1,26091564,3
5664,-38.7574424,-72.6530018,0,26091609,4
5713,-38.7587402,-72.6224943,1,26091732,4
5575,-38.7731983,-72.7526762,1,26091983,1
19973,-38.7068636,-72.5447908,0,26092273,3
5659,-38.7521862,-72.6465071,0,26092279,3
20016,-38.7084524,-72.6549979,0,26092400,2
5746,-38.756218,-72.5891832,0,26092414,1
20218,-38.7520525,-72.6446869,0,26105996,3
5670,-38.7559788,-72.6515598,0,26106146,2
5682,-38.7470645,-72.6068695,0,26106543,3
5726,-38.7546355,-72.6221706,0,26106645,3
5682,-38.7445014,-72.6346141,0,26106835,3
5746,-38.7432171,-72.6151972,0,26107003,3
5694,-38.6971511,-72.5382546,0,26108045,1
5596,-38.7182876,-72.6170172,1,26108310,2
5592,-38.7598959,-72.6517233,0,26108649,2
5813,-38.7430828,-72.6312567,1,26108783,5
20100,-38.724921,-72.5575347,1,26109162,8
20100,-38.7090208,-72.6344937,0,26109407,2
5670,-38.721692,-72.616494,1,26109478,3
5713,-38.7092616,-72.5468029,1,26109928,3
5717,-38.742751,-72.5883133,1,26110570,3
20129,-38.7384392,-72.5694859,0,26110826,2
5675,-38.7109259,-72.6626701,1,26111388,2
5652,-38.7297347,-72.6102957,1,26111477,2
5746,-38.7126784,-72.5483921,1,26111641,2
5694,-38.7384218,-72.6341551,0,26111755,1
5722,-38.7296909,-72.5552795,1,26111963,2
20140,-38.7291653,-72.618598,0,26112193,3
5682,-38.7154144,-72.6288272,1,26112549,3
19923,-38.7552562,-72.6426012,0,26113057,3
5569,-38.7304868,-72.6419738,0,26113095,3
5746,-38.7113441,-72.626371,1,26113578,4
5668,-38.6942951,-72.5289723,0,26113875,3
5588,-38.7446359,-72.5927764,0,26114803,5
5597,-38.7613257,-72.6258374,0,26115362,2
19923,-38.736925,-72.6236883,0,26115758,2
5722,-38.7221619,-72.6433944,1,26116024,2
5697,-38.7382605,-72.6273708,0,26116245,3
5596,-38.7323662,-72.5720755,1,26116852,2
5604,-38.7517585,-72.6622265,0,26117492,3
5654,-38.676122,-72.5003278,1,26117547,1
5611,-38.7329863,-72.6049066,0,26117708,5
5652,-38.7230716,-72.5535943,0,26117773,3
5722,-38.7713507,-72.7464183,0,26118074,3
5713,-38.7541249,-72.6336391,1,26119267,3
5580,-38.7501321,-72.6215537,1,26119573,3
5652,-38.7436975,-72.6284543,0,26119978,3
5782,-38.7616849,-72.6395368,1,26120261,2
5717,-38.7447058,-72.5976958,1,26120795,7
5654,-38.7449753,-72.5907916,0,26121152,2
5578,-38.769039,-72.6006907,1,26121807,3
5608,-38.7035772,-72.5481207,0,26121817,3
5596,-38.7178212,-72.5599118,1,26122294,4
5714,-38.7363917,-72.5907928,1,26122341,2
20100,-38.7333166,-72.6286196,0,26123438,12
5698,-38.751406,-72.6505101,0,26123462,4
5697,-38.7242217,-72.6049463,1,26123541,3
20140,-38.7374872,-72.633523,1,26123672,4
5703,-38.7081961,-72.6504739,1,26123755,4
20096,-38.7767275,-72.5948066,0,26124008,2
20288,-38.7262588,-72.5569728,1,26124119,2
11465,-38.7166696,-72.6525797,0,26124545,2
20129,-38.7272182,-72.5636579,1,26124685,2
20048,-38.7680444,-72.7442924,0,26124987,1
5668,-38.7558694,-72.6518511,0,26125119,8
5670,-38.7227476,-72.6214274,0,26125253,3
5746,-38.713812,-72.5580384,1,26125306,4
5659,-38.7405483,-72.5960644,0,26125577,3
20129,-38.7520397,-72.6371777,0,26125771,2
19960,-38.763639,-72.7452284,0,26125893,1
5714,-38.718378,-72.6526371,1,26126084,2
5668,-38.7331485,-72.6214784,0,26126128,3
5703,-38.7447266,-72.5840653,0,26126287,2
5652,-38.7375128,-72.6321861,0,26126491,5
20129,-38.741086,-72.5784471,0,26126573,3
5585,-38.6824796,-72.5029884,1,26126824,1
5713,-38.7380116,-72.6236933,0,26127155,3
5713,-38.7176896,-72.560285,0,26127493,3
5592,-38.7171416,-72.6219835,0,26127768,2
5713,-38.7219393,-72.6183397,1,26128161,4
19923,-38.7030975,-72.5407971,1,26128193,4
20288,-38.7630135,-72.5984284,0,26128315,3
19960,-38.7177498,-72.6296464,0,26128663,2
5580,-38.7318256,-72.60005,1,26128687,2
5608,-38.697976,-72.55232,0,26129468,3
5680,-38.7360502,-72.6509786,0,26130059,3
5659,-38.7574844,-72.6357616,0,26130300,2
5611,-38.7107958,-72.6539236,1,26130808,2
5703,-38.7651926,-72.7633754,1,26131855,1
5746,-38.7341657,-72.6272002,1,26131981,5
19923,-38.7387753,-72.5895004,1,26132251,4
20085,-38.7133556,-72.6233045,0,26132375,4
5726,-38.766805,-72.7661421,0,26132478,1
20048,-38.7206025,-72.5653771,1,26132895,2
5569,-38.737706,-72.6480842,0,26133463,2
5717,-38.7584529,-72.7396245,1,26133797,2
5694,-38.7206008,-72.6167892,1,26134201,2
5580,-38.7343527,-72.567738,0,26134264,3
5703,-38.7296269,-72.6127629,1,26134882,4
5659,-38.7378881,-72.6449364,0,26135050,7
5654,-38.7635515,-72.7565966,0,26135832,1
5601,-38.7301144,-72.6133565,0,26135972,2
5589,-38.7671971,-72.7433532,1,26135973,3
5668,-38.7407775,-72.6078626,1,26135999,4
5611,-38.7274882,-72.6249468,0,26136258,3
20173,-38.7418674,-72.5768478,0,26136266,4
5596,-38.7414412,-72.6264927,1,26137902,3
5608,-38.7085098,-72.6274512,1,26137906,2
20173,-38.7610394,-72.6261956,1,26137979,3
5580,-38.7191616,-72.6484708,0,26138695,3
5703,-38.7167346,-72.6387264,1,26139374,3
5698,-38.7389962,-72.6466298,0,26140056,2
5589,-38.6856606,-72.656473,0,26140135,2
20048,-38.7600005,-72.6329662,0,26140777,6
5590,-38.7229585,-72.6218417,1,26141087,3
11465,-38.7330702,-72.625037,0,26141334,3
20085,-38.7262613,-72.6259748,1,26141547,3
5697,-38.7323151,-72.6228993,0,26141673,4
5580,-38.7149995,-72.6447696,1,26142101,2
5582,-38.7149507,-72.6354075,0,26142288,3
20137,-38.7317352,-72.6307503,0,26142519,2
5675,-38.7333747,-72.6242949,1,26142988,3
5611,-38.7025073,-72.6271665,0,26143376,2
5592,-38.7417572,-72.62605,0,26143549,5
5675,-38.7495507,-72.6313774,0,26143792,1
5813,-38.7144403,-72.5530833,1,26144267,3
5596,-38.7543144,-72.6368154,0,26144270,2
5590,-38.7281979,-72.6065767,1,26144344,4
5608,-38.7345819,-72.5795938,0,26144655,3
5694,-38.7119855,-72.6558962,1,26145035,4
5703,-38.7360832,-72.6112293,0,26145072,5
5606,-38.7400279,-72.5742032,1,26145964,2
5585,-38.7292763,-72.6427623,0,26146046,4
5601,-38.7107524,-72.6633504,1,26146327,3
5813,-38.7301738,-72.5668502,1,26146368,2
5682,-38.7230275,-72.6160261,1,26147515,4
5585,-38.7048188,-72.5508937,0,26147540,3
5578,-38.7192596,-72.6211265,1,26148033,2
5659,-38.7127936,-72.5501365,0,26148579,8
5652,-38.7119702,-72.5583993,0,26148685,2
5717,-38.7073087,-72.5381945,1,26148708,3
5659,-38.7584862,-72.6511795,1,26149449,3
5675,-38.757391,-72.6341229,1,26150733,2
5668,-38.7639753,-72.680832,1,26150845,3
5813,-38.719744,-72.6177593,1,26150984,3
5611,-38.6832307,-72.5066854,1,26151633,2
5703,-38.6831887,-72.50219,0,26151773,3
20096,-38.7422213,-72.6136402,0,26151794,4
5611,-38.7123736,-72.5560631,0,26152100,5
20085,-38.7113322,-72.6555204,1,26152161,3
20218,-38.7095035,-72.623582,1,26152487,2
5606,-38.7468764,-72.6098457,0,26152954,1
5582,-38.7570984,-72.7644752,1,26153736,3
5652,-38.7394944,-72.5900511,0,26153789,2
19973,-38.7178217,-72.6213532,1,26154038,6
5611,-38.7546073,-72.6225084,1,26154406,3
5582,-38.7276193,-72.6402568,0,26163453,3
19973,-38.7634219,-72.7180513,1,26169931,2
20288,-38.7665176,-72.7451886,1,26171419,1
20288,-38.7438871,-72.5976828,0,26174731,6
5652,-38.7441103,-72.6122464,1,26176696,4
5604,-38.740798,-72.5901777,1,26181104,3
5675,-38.7363604,-72.6339585,0,26182297,2
19960,-38.756166,-72.6153736,1,26187735,4
5597,-38.7315103,-72.6040903,0,26187899,6
5722,-38.7204157,-72.5637009,0,26190849,1
5582,-38.7108065,-72.5529352,0,26200754,4
5703,-38.7606644,-72.5975449,1,26202142,8
5589,-38.7427598,-72.6007948,0,26203999,3
5782,-38.7220832,-72.5606542,1,26204464,1
5714,-38.7701321,-72.6029441,1,26210168,2
5717,-38.7558583,-72.6231125,1,26217707,2
20096,-38.7090407,-72.6552001,0,26219969,3
5578,-38.7319229,-72.6071648,1,26221269,2
20137,-38.7337412,-72.6395122,0,26222343,2
5585,-38.7093424,-72.6420889,1,26236296,1
5697,-38.6914739,-72.5292513,1,26242148,5
20218,-38.7560378,-72.6556783,0,26250446,3
20096,-38.7564677,-72.6244968,1,26252110,7
20140,-38.7102201,-72.6563915,0,26252976,4
5675,-38.7060365,-72.5428265,1,26253834,4
5675,-38.7134155,-72.6633308,1,26253849,3
5585,-38.7366127,-72.6048849,1,26254667,4
5652,-38.7536978,-72.6602364,0,26254991,2
20173,-38.7235075,-72.6220387,0,26255211,3
5714,-38.7152303,-72.6604019,0,26255491,2
5654,-38.7542399,-72.6177262,1,26256764,2
5698,-38.7384192,-72.6307702,0,26257380,5
20173,-38.724186,-72.6385383,1,26257431,3
5582,-38.7547043,-72.6168821,1,26257605,2
5675,-38.710444,-72.6489565,1,26257887,3
5670,-38.7329403,-72.5778333,0,26258728,4
19973,-38.7622773,-72.6261473,1,26259971,2
5590,-38.7681255,-72.5992176,1,26260252,3
20085,-38.7244914,-72.6051989,0,26260317,3
20096,-38.7393045,-72.6190314,0,26260803,3
5675,-38.7380545,-72.5924676,1,26260871,3
20016,-38.7285228,-72.5649725,0,26276060,9
5654,-38.724538,-72.6073358,1,26276697,2
20288,-38.7137467,-72.6594404,1,26276978,3
5680,-38.7194963,-72.613948,1,26277232,2
20137,-38.716045,-72.6475442,0,26277869,4
5601,-38.7347777,-72.598478,0,26277939,2
5604,-38.7642755,-72.7161767,1,26278398,1
20173,-38.7330894,-72.5965606,0,26278514,2
5813,-38.7664665,-72.7646748,0,26278648,1
5713,-38.7399011,-72.649692,0,26278739,4
5680,-38.7500324,-72.6215209,0,26278885,6
19973,-38.703294,-72.5428358,0,26279405,2
20218,-38.7540373,-72.6325783,0,26279822,3
20140,-38.7586712,-72.7747407,0,26280845,1
20218,-38.7375711,-72.5858985,0,26281232,7
20140,-38.7433098,-72.6254226,0,26282840,2
5652,-38.7351192,-72.6091947,1,26283372,5
19923,-38.7181422,-72.619647,1,26283976,3
5680,-38.7340321,-72.583987,1,26284012,2
20048,-38.7456759,-72.6534891,0,26284623,2
20173,-38.7412036,-72.5793635,1,26284727,3
5588,-38.7173844,-72.6257027,1,26284738,6
5590,-38.7400649,-72.576336,0,26284869,2
5746,-38.7081197,-72.650392,1,26285208,2
20288,-38.7255909,-72.6367956,0,26285745,5
19973,-38.7411726,-72.6286101,0,26286265,2
5590,-38.7397456,-72.6097081,1,26286955,2
5726,-38.7417208,-72.6067753,0,26287056,4
20288,-38.7159876,-72.6572261,0,26287149,9
20218,-38.7154923,-72.5588641,0,26287942,3
19923,-38.7403509,-72.6296628,1,26287981,2
5590,-38.7389883,-72.6481128,0,26288336,2
19973,-38.7233323,-72.6512412,0,26288553,5
5585,-38.713056,-72.5536168,0,26289148,6
5668,-38.7098042,-72.6582565,1,26289224,2
5670,-38.735615,-72.5942117,0,26289400,4
20096,-38.7540373,-72.6404513,1,26289790,2
20173,-38.7104178,-72.6263588,0,26290615,2
5580,-38.7391754,-72.5876534,0,26290657,3
20288,-38.7402444,-72.5906592,0,26290900,2
5608,-38.7092642,-72.6659863,0,26291001,2
5680,-38.7430499,-72.6084248,0,26291250,3
5580,-38.7682264,-72.7616664,0,26291265,7
5582,-38.7339907,-72.6382069,1,26291627,1
5680,-38.7423578,-72.5920278,0,26291798,2
11465,-38.7681841,-72.7443305,0,26291915,2
5589,-38.692543,-72.5279451,0,26291956,2
20288,-38.7573984,-72.5892132,1,26292382,4
5668,-38.7428153,-72.5918529,1,26292754,2
5670,-38.7316372,-72.6116907,0,26293943,5
5582,-38.7367244,-72.6029932,0,26295885,2
5582,-38.7162713,-72.6189315,1,26297053,3
20140,-38.73526,-72.6100037,1,26297513,2
5698,-38.7470208,-72.6414209,0,26297656,6
5585,-38.7294063,-72.6107384,0,26297940,2
20016,-38.7328179,-72.6354208,0,26298122,4
5782,-38.7353138,-72.6024051,0,26298311,5
5588,-38.7249124,-72.6164376,1,26298367,3
5611,-38.7651738,-72.678982,0,26298683,3
5596,-38.7589272,-72.6183611,1,26299093,2
5746,-38.7333114,-72.5964725,0,26299147,4
5588,-38.741052,-72.5948196,0,26299773,4
5608,-38.7261272,-72.6119183,0,26300358,4
5654,-38.7357107,-72.5742634,0,26300521,1
20096,-38.7464502,-72.6351304,0,26300782,5
5694,-38.7116165,-72.6314398,0,26300959,3
5703,-38.7352738,-72.6169863,0,26301198,3
5589,-38.7341232,-72.5777139,0,26302962,3
5597,-38.7397608,-72.6186527,0,26302988,2
5585,-38.7125878,-72.6501802,0,26311719,4
20048,-38.7606599,-72.7497196,0,26312184,1
11465,-38.7411856,-72.6340442,0,26312495,4
19923,-38.7282632,-72.6413566,0,26314970,2
20218,-38.718072,-72.5694239,0,26315415,6
19960,-38.7577299,-72.6206883,1,26315555,2
5654,-38.7261209,-72.5573958,0,26316123,2
19973,-38.714888,-72.6291456,0,26316581,2
5782,-38.7596377,-72.6378768,0,26319149,2
5589,-38.7395266,-72.6250201,0,26319858,6
5703,-38.7380912,-72.6280694,0,26320458,6
5813,-38.7303158,-72.6390308,0,26321306,3
5608,-38.749095,-72.6134667,0,26323236,4
5703,-38.7487999,-72.6299015,0,26326947,4
20096,-38.7464766,-72.6005719,1,26327823,2
20048,-38.7218261,-72.6355112,0,26328110,7
5585,-38.7490299,-72.6292644,0,26328359,4
19973,-38.7111789,-72.6553614,1,26331565,4
5608,-38.7612464,-72.7651747,0,26332015,3
5596,-38.7307316,-72.6325648,0,26332727,2
5601,-38.7550189,-72.6298772,0,26333276,2
5611,-38.7251835,-72.6107289,1,26334139,2
5746,-38.7681568,-72.6033969,1,26334460,5
20140,-38.7687589,-72.583861,1,26335290,1
5590,-38.7644954,-72.608143,1,26335915,1
20016,-38.7535708,-72.6343983,1,26337842,3
20016,-38.7191091,-72.617571,1,26338794,3
5694,-38.7232665,-72.631761,0,26340561,2
20218,-38.714723,-72.6489695,0,26340671,6
5596,-38.7346088,-72.5764328,0,26341621,3
20096,-38.7541162,-72.6560882,0,26344748,2
5668,-38.724698,-72.5620499,0,26344913,2
5722,-38.7517562,-72.6296082,1,26345096,5
5588,-38.7649485,-72.7677378,1,26345606,1
5652,-38.7358908,-72.6256199,1,26347684,4
5652,-38.7394265,-72.5979903,0,26348309,4
20096,-38.7098666,-72.6469236,1,26349022,3
20288,-38.7440094,-72.583349,0,26349328,3
20140,-38.7441537,-72.6212664,0,26356876,2
5746,-38.7088884,-72.660167,0,26357139,2
5590,-38.7383233,-72.5870493,1,26358354,3
11465,-38.7695607,-72.7808551,0,26358961,1
5682,-38.718417,-72.5670044,0,26359276,4
5611,-38.7697328,-72.5927741,1,26359828,2
5580,-38.737101,-72.6013966,0,26360965,4
5703,-38.7719048,-72.5911762,0,26363252,2
5580,-38.7076975,-72.5516021,1,26365018,2
5585,-38.7185052,-72.6514023,0,26365131,3
5682,-38.7369431,-72.6224264,0,26370804,3
19960,-38.7113136,-72.5481858,0,26376003,9
5703,-38.7293435,-72.6200058,1,26377343,5
11465,-38.7166909,-72.5607678,0,26528177,5
5597,-38.7379613,-72.6119596,0,26532351,2
5578,-38.7474031,-72.6415972,1,26534482,3
5589,-38.7135186,-72.661874,0,26534888,4
5589,-38.7566926,-72.6390606,1,26544409,4
5782,-38.7063292,-72.6257956,1,26546233,6
20137,-38.7408714,-72.634102,0,26547651,3
5668,-38.7107896,-72.5593097,0,26549912,2
5694,-38.7413889,-72.5975171,0,26553401,4
5604,-38.7178334,-72.5668553,1,26555165,3
5578,-38.736554,-72.6346462,0,26562914,2
5703,-38.7397043,-72.6023091,0,26563165,3
5654,-38.7326566,-72.645577,0,26565981,8
20048,-38.7382732,-72.6195422,0,26572182,5
5589,-38.7344148,-72.612528,0,26579277,3
20085,-38.7316033,-72.5777297,0,26611408,3
5668,-38.7308861,-72.6430806,0,26645133,4
5611,-38.7436591,-72.6026598,0,26650482,6
5597,-38.7408459,-72.6047099,0,26729178,2
5698,-38.7484929,-72.6284468,0,26740905,2
5578,-38.7334726,-72.6472796,1,26768039,5
5582,-38.7392699,-72.6489335,0,26797618,2
20016,-38.7428577,-72.6228051,0,26798100,3
20137,-38.7765565,-72.593017,0,26820383,3
19973,-38.7601543,-72.6782384,0,26821265,2
5596,-38.6903254,-72.5257395,0,26910612,2
5703,-38.709382,-72.5440924,0,26912549,2
5694,-38.7373548,-72.5861229,0,26929584,2
20218,-38.723652,-72.6111032,0,26950450,2
