5589,-38.7081562994556,-72.6253838112414,1,12306216,3
5694,-38.7446159917556,-72.597651116458,0,12307736,4
5664,-38.7206196460893,-72.6059930311072,1,12307980,3
20218,-38.7408678385932,-72.6482413151327,0,12340519,4
19983,-38.7729570605305,-72.5846849136662,0,12349733,1
20096,-38.7390819816193,-72.617527066633,1,12390248,3
5698,-38.7677449781884,-72.5973523039477,1,12410090,1
19923,-38.7313523783537,-72.6134490613625,1,12422950,2
5746,-38.7372040839276,-72.6231397122065,0,12438645,1
5659,-38.7469041670429,-72.6316989931104,0,12475172,3
20096,-38.7128426288249,-72.5495917131965,1,12476686,3
5686,-38.7363728135584,-72.6222093513969,0,12478839,5
11465,-38.6926419267566,-72.6680329310621,0,12499662,4
5714,-38.7666756719316,-72.6067249200686,1,12515466,2
20181,-38.7240820266607,-72.6326329089528,0,12546182,1
5726,-38.7518329524223,-72.6121273225617,0,12552144,2
5813,-38.7346995637027,-72.5672509259476,1,12557780,2
19944,-38.7091665732324,-72.6540382371557,0,12604460,2
5580,-38.7167719456231,-72.5557549855609,0,12665074,2
5682,-38.7476175457616,-72.6066203260631,0,12691519,1
20085,-38.777998336083,-72.5954717403772,0,12731416,1
5582,-38.7542795912668,-72.6637901208093,1,12743085,4
5611,-38.7501071826388,-72.6177798417758,0,12752335,2
11465,-38.7230559782772,-72.6220239732306,1,12782157,4
5668,-38.7151995019967,-72.6191114694974,1,12802531,1
5601,-38.7283193514053,-72.5548131475939,1,12818499,2
5588,-38.7146009933602,-72.6525004955713,0,12839720,3
19944,-38.7356463819655,-72.5966848117512,1,12865194,4
5661,-38.718363234982,-72.5561579666302,0,12882864,3
5726,-38.771812587014,-72.5966303530472,0,12920957,6
5588,-38.7306333320467,-72.560996091354,1,12927460,4
5580,-38.7232410881033,-72.5560498708063,1,12932652,2
5694,-38.725248161216,-72.6055855088894,1,12971330,3
20173,-38.6901570675371,-72.6562963323739,0,12974606,2
5659,-38.7393458624964,-72.6374400290478,1,13014247,9
5582,-38.7332938323564,-72.5816904974952,0,13020571,1
20173,-38.7103393392802,-72.6632243610063,1,13030421,4
5597,-38.7251877382975,-72.633863656773,0,13040714,7
5611,-38.7268753892963,-72.5570994469515,0,13047507,4
5604,-38.7698127390756,-72.5881428528322,1,13087787,2
5713,-38.733668465739,-72.5652449459154,0,13104952,3
5668,-38.7524693875631,-72.6367669074084,0,13105730,3
5726,-38.7648764813608,-72.5986903980727,1,13197975,2
5654,-38.7107902020497,-72.634980878413,1,13204406,4
5726,-38.7132779082966,-72.6267173921082,0,13232723,4
5782,-38.723415551643,-72.6098919779677,1,13235481,2
5813,-38.7246890985495,-72.5747235253561,1,13369548,4
5706,-38.717025940907,-72.6110661642009,1,13377667,2
5590,-38.7157768868961,-72.6490664440806,0,13438152,3
5588,-38.7285892303578,-72.5739444945489,0,13467141,4
5698,-38.7681955799091,-72.6057789648037,1,13527369,2
5713,-38.7469630348191,-72.6062671701415,1,13565893,3
5590,-38.7741110125461,-72.6043843034021,0,13570580,4
5726,-38.7392683576355,-72.5982504601836,0,13637862,1
5589,-38.7513467861119,-72.6321756087531,0,13638717,3
5604,-38.7137177047167,-72.5593890427441,1,13664291,5
5569,-38.7557547706821,-72.6278537808094,0,13675895,5
5585,-38.7160565862099,-72.6133614583999,1,13683997,1
20173,-38.7282083883064,-72.6171450110864,1,13694275,1
11465,-38.7144510495145,-72.6471134772583,0,13721276,4
20173,-38.723627319405,-72.5632147745236,1,13742555,3
20100,-38.7095622462075,-72.6520924611638,1,13744695,3
5592,-38.7517932519153,-72.6064034583789,0,13756338,2
5590,-38.7172816847769,-72.6206787594708,1,13771938,2
5597,-38.7249425974691,-72.6208276710737,0,13776107,3
5601,-38.7228451885721,-72.6317742385784,0,13784688,4
19944,-38.7199978615758,-72.5669179800149,1,13790599,2
5697,-38.7550939957267,-72.6501817989199,0,13828778,2
5590,-38.7260260660814,-72.6065112322811,1,13835762,5
5661,-38.7526687065386,-72.606573030068,1,13871930,4
5697,-38.7406420023647,-72.5918221359956,0,13877620,5
5652,-38.7341418908594,-72.632183354673,0,13944110,4
5726,-38.7119008978015,-72.6551835510745,0,13949013,5
5589,-38.7160058172037,-72.6583332138026,0,13969302,2
20173,-38.741860345137,-72.5907689068803,0,13977885,2
5686,-38.7224702511785,-72.5721976297227,1,13979422,2
5606,-38.7567897428195,-72.6503633900275,0,14037027,3
5652,-38.7679835087734,-72.5962539461591,0,14074572,3
5668,-38.7116904951924,-72.5567702131939,0,14076829,2
5592,-38.7343793698847,-72.5834086402963,0,14170099,3
19944,-38.7673696518635,-72.7662015427013,1,14170428,6
5717,-38.7753690616502,-72.5938373719146,1,14195927,1
19923,-38.7214891003977,-72.6173363997401,0,14208366,4
20100,-38.738966372902,-72.5938042272742,1,14208612,3
5585,-38.7448542741992,-72.5829499886633,0,14248594,5
5717,-38.7344731576781,-72.6217146553759,0,14308268,3
20173,-38.714430842832,-72.6484901067945,0,14313406,3
5590,-38.7366168073446,-72.62951389606,0,14396904,2
11465,-38.7247015298208,-72.5692825675738,1,14417299,2
5682,-38.7135558604424,-72.6268258072963,0,14422698,5
5746,-38.742032751768,-72.6427004448712,0,14437019,3
20173,-38.7277904194992,-72.6095819598133,1,14456195,2
19923,-38.7188414985571,-72.622859165913,1,14538434,4
5694,-38.7126528786437,-72.5542495195118,0,14550981,5
5694,-38.7390166110988,-72.5967582856337,1,14605990,3
5582,-38.7160108406547,-72.6527997080374,1,14663086,3
5713,-38.71231924584,-72.6631757706239,0,14683706,4
5686,-38.7615507666895,-72.6518038141728,1,14688050,3
5652,-38.732638573429,-72.5874050690604,1,14689227,1
5782,-38.7730557848714,-72.7526500148686,0,14712705,1
20218,-38.7592759327617,-72.6432845631376,1,14717343,4
5714,-38.7611181525754,-72.6006412962199,1,14721478,1
5706,-38.6924086341104,-72.5282138141736,0,14773716,1
5578,-38.7304658969189,-72.5664213046754,0,14809186,3
20129,-38.7337771253133,-72.5668162363893,0,14830244,2
5664,-38.7131564882548,-72.5560457857925,0,14853463,4
20016,-38.750246434144,-72.6249058131627,0,14873092,8
20096,-38.7550102870769,-72.6350788276562,0,14968044,4
5697,-38.7401951601275,-72.6280159765071,1,14998100,1
5703,-38.7396984171133,-72.5939521846116,0,15047424,5
5714,-38.7336942129007,-72.5983070671518,0,15050065,1
5608,-38.7559833163806,-72.6220696862243,1,15068082,4
5680,-38.7187708788001,-72.6178445148994,1,15133604,2
5569,-38.7576596159619,-72.6520449154586,1,15154814,2
5588,-38.7098977841886,-72.6623913355734,0,15259180,5
19960,-38.7406910240261,-72.5935709497235,0,15320849,2
5782,-38.7334602883809,-72.5939556831676,0,15345072,6
5664,-38.7236849397819,-72.6238253638922,0,15348312,4
5589,-38.7342624089561,-72.619763447382,0,15349061,2
5686,-38.7538236264039,-72.6368512208086,1,15377606,2
5726,-38.727339519361,-72.5658223642611,1,15390372,4
5714,-38.7530602475124,-72.6270973378767,1,15413149,6
20016,-38.7575957251097,-72.6243389034607,1,15424899,5
20129,-38.7392472451739,-72.5973365741069,0,15425335,7
20048,-38.7402078638278,-72.5926354446853,0,15449283,2
5569,-38.7228770403635,-72.6248994799484,0,15493961,1
5592,-38.7159341493916,-72.5641937759314,1,15509536,2
5569,-38.7138537147235,-72.5576401551597,0,15566101,2
20137,-38.7425078945592,-72.6027793097834,0,15682335,2
5703,-38.7580782471324,-72.6297463361274,0,15689787,3
5675,-38.7533360045533,-72.6318413825893,0,15697637,1
5597,-38.7390687350846,-72.5933316650823,1,15708486,1
20100,-38.7543556098787,-72.649288524772,0,15713376,4
5694,-38.7140450276233,-72.6530331069917,0,15714485,3
5597,-38.7150645307566,-72.6187648178782,0,15745378,3
11465,-38.6809198420095,-72.5025116490547,0,15800015,2
5578,-38.7137995812962,-72.6491736279002,0,15817797,2
5680,-38.7736308420307,-72.5967606677481,1,15840945,1
5813,-38.7109732141121,-72.5547312395377,0,15882138,2
5698,-38.7299364397434,-72.6156641581613,1,15887942,4
5589,-38.7318089956118,-72.5812003580698,1,15923817,4
20016,-38.7139816301548,-72.6572026903483,0,15941720,2
5726,-38.7261777081611,-72.5655379198085,1,15942059,2
20137,-38.7425497706641,-72.5853348677006,0,15985596,4
5588,-38.7158096859152,-72.6298140994892,1,15999684,3
20173,-38.7193546586693,-72.6060599556116,1,16037818,3
5682,-38.7191669305764,-72.5562715662629,0,16108987,4
20048,-38.7173967565326,-72.5552649283594,1,16145492,8
5686,-38.7258887470664,-72.6092158255463,0,16146925,3
5782,-38.7094773488623,-72.6254031332,1,16148465,4
5589,-38.7387600822219,-72.5936786178054,1,16214400,3
5686,-38.7533719348798,-72.6300435069789,0,16288056,3
5588,-38.7521462250567,-72.6399609217464,0,16288346,5
5686,-38.7600738270248,-72.5969381477064,0,16346127,3
5698,-38.7736579323936,-72.5977420045434,1,16370952,3
5654,-38.7310430486321,-72.6410782476012,0,16446704,2
5585,-38.7037135704188,-72.5408409017618,1,16530049,3
5726,-38.7498706052032,-72.626596834361,0,16534970,2
20129,-38.7406303349287,-72.5931714216797,0,16553006,4
5585,-38.7109715566489,-72.662001945254,0,16595309,2
19983,-38.7098302836737,-72.5452193491423,0,16610096,5
11465,-38.6910434487438,-72.6569013828946,1,16674573,1
5575,-38.6994381223266,-72.5364198490955,0,16682760,3
5590,-38.7180696645655,-72.555136005825,0,16694836,3
5746,-38.6955818334466,-72.528973967275,0,16750260,3
19944,-38.7274643898079,-72.6207239417943,0,16755348,4
5697,-38.7625785419407,-72.7730255167696,0,16782199,1
20137,-38.754725947979,-72.5839332253652,1,16807699,2
5746,-38.7160461903239,-72.6336971347954,0,16836439,4
5580,-38.7105431562843,-72.6214560831588,1,16839457,5
20085,-38.7112294108742,-72.6531312788695,0,16842844,5
11465,-38.7133906431609,-72.6530401080675,1,16905913,5
5611,-38.7250338250678,-72.6076389966861,1,16968632,3
5608,-38.7668184676263,-72.7665526616709,1,17041212,1
20218,-38.7123772893659,-72.6483451734415,1,17113190,2
20129,-38.7322970866871,-72.6476702956229,0,17122303,2
5606,-38.7342503083508,-72.606981224057,1,17146876,3
5575,-38.7320263819737,-72.6247442119941,0,17155938,4
5717,-38.7282136338952,-72.6226936441111,0,17176187,4
5654,-38.7444579310528,-72.6109632606041,1,17192809,2
5578,-38.7563129866381,-72.6342222016337,0,17196532,3
5654,-38.7253562334274,-72.620650493813,1,17226491,2
5713,-38.7121231770308,-72.6588571058325,0,17242103,3
5686,-38.7573345228833,-72.6527819134935,1,17248958,1
5601,-38.7691605922004,-72.5934319247357,0,17310228,2
5608,-38.745858043069,-72.5963469573081,0,17314594,3
20129,-38.7374071873115,-72.6037992482172,1,17316141,2
19983,-38.7538043890032,-72.632199839639,1,17347676,6
5606,-38.7196692587305,-72.6260836206542,1,17349563,2
5680,-38.7530035152584,-72.6359103643807,0,17419924,4
5717,-38.7243632140407,-72.618793440315,1,17420244,3
5585,-38.679087647846,-72.5026951013719,1,17430409,2
5585,-38.7173387701576,-72.6094497003968,1,17474041,3
5588,-38.7122798092768,-72.6543867379901,1,17537848,3
20137,-38.7406429066341,-72.5941001816049,1,17565851,2
5585,-38.7440882248164,-72.6091558333899,1,17623866,2
5608,-38.7392513027293,-72.5923553323,1,17625593,3
20137,-38.7612935999532,-72.6468653855842,1,17672765,4
19944,-38.71087059816,-72.6325877117676,0,17738629,1
11465,-38.7122898746242,-72.6220112014804,0,17740062,5
5714,-38.7470620737193,-72.5858109917553,1,17770051,9
5588,-38.7503919538481,-72.6301960179193,1,17799851,3
5682,-38.7527520829781,-72.6155169675083,0,17859553,3
5585,-38.7606430071797,-72.6300044897996,1,17865457,3
5713,-38.7086234889372,-72.6609994784456,0,17897078,2
19923,-38.7314414622775,-72.621354350591,1,17926182,3
5601,-38.7128233207389,-72.6561603005741,0,17998113,3
5652,-38.717551327071,-72.6244856642871,1,18024534,2
5585,-38.740736813841,-72.5937153716545,0,18039375,3
5680,-38.7198009401372,-72.5737572565861,0,18055160,3
5686,-38.7457006242576,-72.6193347257714,0,18103219,2
5652,-38.7258024467785,-72.6154137876916,0,18110215,5
20048,-38.7374401366594,-72.5966441387412,0,18172295,5
20137,-38.7433041447461,-72.5775258579169,1,18223296,2
5569,-38.7154800004124,-72.6504862867531,1,18223751,3
5697,-38.7194760617304,-72.6249250801151,1,18233438,2
5682,-38.7408529297469,-72.5928274720986,1,18238688,3
5686,-38.7405695377911,-72.5932596940783,1,18260079,2
5813,-38.7573672210983,-72.6161922752659,1,18274840,3
20016,-38.7026243416967,-72.5425560577303,0,18317708,2
5585,-38.7233181655793,-72.6199368403328,1,18330901,2
5746,-38.7393391987722,-72.5698235841553,1,18347290,1
5713,-38.7394069319581,-72.5933756624133,0,18347713,2
5611,-38.7742141117008,-72.5912763466785,0,18351295,3
5611,-38.7756155050659,-72.5958514572385,0,18380813,1
5588,-38.6904186468778,-72.6555599158234,1,18390031,1
20181,-38.7682585021402,-72.7413203957976,0,18392011,7
20137,-38.7502011956611,-72.6259887849237,1,18430923,5
5746,-38.7420660790482,-72.6074382475408,1,18442621,7
5726,-38.720486519892,-72.5556269159767,1,18476018,4
20085,-38.7753474744085,-72.6035101102141,0,18501294,3
5714,-38.7105045489206,-72.6545041696683,0,18507756,4
5588,-38.7270941015097,-72.6232962538555,0,18543512,2
5588,-38.7171321160604,-72.6390622466756,0,18592526,2
20096,-38.7489239568073,-72.6297531792822,0,18718682,3
5782,-38.7767728911028,-72.6059752827661,0,18764657,3
20048,-38.7388721024617,-72.5936674123776,0,18812326,1
5585,-38.7704809437799,-72.5935419315911,0,18831288,1
20137,-38.7651905018517,-72.6033459871004,0,18869086,4
19960,-38.7592322801582,-72.6323572222495,1,18892445,2
20085,-38.7395778538085,-72.5941467748345,1,18892535,1
20173,-38.7540046903199,-72.6149004263012,1,18909685,2
20173,-38.7575650260676,-72.6374053929219,1,18954408,4
5717,-38.7062022512702,-72.5387113173628,0,19046689,1
5611,-38.7590364839218,-72.6290574070523,1,19054048,2
5580,-38.7076799992543,-72.5461219623129,1,19072258,3
5664,-38.7594419010554,-72.6018511673458,0,19072520,8
5611,-38.7104782065045,-72.6238123215015,0,19128060,4
20137,-38.7351903733077,-72.6079517454727,0,19128806,2
5611,-38.7768952914306,-72.6020826788363,1,19154117,4
20129,-38.7172864299229,-72.5678729904049,1,19159491,3
5592,-38.7154827455178,-72.6525087971313,0,19163381,2
20048,-38.7401159539061,-72.5761218502603,1,19180104,2
5582,-38.7154361554809,-72.6526584009659,0,19247726,3
20137,-38.7378026164505,-72.5903736342302,0,19292165,2
5588,-38.7499948402011,-72.6353094784919,0,19297443,2
5580,-38.7267858441059,-72.6111541055253,1,19329659,7
5611,-38.7394202731349,-72.5940695705875,1,19350765,7
5698,-38.7718860473753,-72.597767180712,0,19355437,2
5578,-38.7283986076511,-72.6399267036637,0,19370163,4
5608,-38.754264464305,-72.6546213633896,0,19394286,5
20137,-38.7146143089733,-72.6240815673224,1,19413159,4
20137,-38.7085313399325,-72.6517964857874,0,19452600,7
5782,-38.7474662367193,-72.6152130766744,0,19456517,2
5592,-38.7539710237992,-72.6494157114599,0,19518747,2
5714,-38.739382717909,-72.5928819070048,0,19521502,2
20173,-38.7508821088707,-72.6191847575435,1,19537618,2
5652,-38.708280138658,-72.6614173062348,0,19558053,2
5589,-38.7672988598266,-72.7648689595402,0,19558961,1
5608,-38.7225705409556,-72.6079201556342,1,19561274,3
5652,-38.75434496758,-72.6203788817169,0,19585838,4
5813,-38.7493184266267,-72.6186151196812,1,19603467,2
20016,-38.725884565997,-72.6059091678887,1,19608440,3
19944,-38.7404627107016,-72.586536654402,0,19635562,3
19944,-38.741585865464,-72.6026971857464,1,19651450,1
19960,-38.7597971278857,-72.6202896013763,0,19654741,5
5782,-38.6929450286184,-72.5275896947573,0,19665880,3
20181,-38.7378293458705,-72.596769075082,1,19671654,2
5680,-38.7738375101731,-72.597626628958,1,19708884,2
5675,-38.7149312406727,-72.6316492527987,1,19711381,2
5706,-38.7397456692381,-72.6468580598436,0,19717455,5
5713,-38.722897379169,-72.5625488284461,1,19728465,4
5580,-38.7106822829131,-72.6538036455419,0,19754301,3
5652,-38.7168444344733,-72.6369114819324,0,19792724,3
5611,-38.73829680787,-72.6338732033986,0,19795314,6
5746,-38.7509956271348,-72.629328362647,0,19801813,3
11465,-38.7574492369205,-72.6396787172963,0,19821790,3
5592,-38.7377355186096,-72.636446296129,1,19834908,2
20085,-38.7406915030151,-72.5938242050727,0,19852391,1
5698,-38.7301031390649,-72.5579202311609,1,19868538,3
20096,-38.7103016389682,-72.6670916189072,1,19897119,2
5608,-38.734366884221,-72.6000172161355,0,19929049,5
20173,-38.6985037553394,-72.5507184831888,0,19930747,3
20181,-38.728624493383,-72.5599420205988,1,19986041,2
5746,-38.7190356749027,-72.627120416429,1,20000797,6
19960,-38.7150647642448,-72.6465943509445,0,20019843,2
5592,-38.7096755126087,-72.6577604149945,1,20027940,3
5782,-38.7736575288585,-72.5980174167402,0,20073464,1
5694,-38.7167514049828,-72.6318494740319,0,20075306,4
5592,-38.7325769937076,-72.6303478268889,0,20099106,4
5680,-38.7398771477584,-72.5927891913449,0,20116668,2
5782,-38.7292433137542,-72.5641926917177,1,20133934,2
5703,-38.7118427997898,-72.6288727439808,1,20136170,3
20016,-38.7604533596575,-72.6377039747135,0,20185786,2
20129,-38.7217741563061,-72.6222115957063,0,20253008,7
5592,-38.7590499110943,-72.6248796824049,1,20324064,4
20048,-38.7437361286688,-72.6103813232578,0,20325210,3
19960,-38.7594820701698,-72.6288974929748,0,20348100,3
5652,-38.7404632948698,-72.5942668347161,0,20388988,4
5652,-38.733611586155,-72.6226442974718,0,20445264,4
5592,-38.7008825809244,-72.5523386556858,0,20464016,4
19923,-38.7402129077106,-72.5924416225047,0,20479964,4
20218,-38.7289544627797,-72.5707340851835,0,20530420,5
5569,-38.7221861714439,-72.6165684075751,0,20573070,4
5782,-38.7588228675929,-72.6003065638644,0,20576056,2
5654,-38.7287568473146,-72.5657601595491,1,20692560,8
5698,-38.7183796305366,-72.5610706069301,0,20741415,5
5606,-38.7055220018682,-72.5400347154129,1,20870615,4
5746,-38.7255977283622,-72.559174079633,1,20915339,4
20137,-38.722986249904,-72.5717121591344,0,20922919,4
5582,-38.7458588005601,-72.6239272984614,1,20936228,6
5589,-38.7465934741907,-72.5810102887977,1,20938151,2
5582,-38.7131185726306,-72.656203045168,0,20964034,4
19944,-38.7185803461291,-72.5586270603909,0,20975024,5
5746,-38.6877815397731,-72.658586425415,0,20988426,3
5580,-38.7242115087115,-72.6217033103667,0,21054286,6
20137,-38.7404455620798,-72.593528575863,0,21054287,6
5706,-38.7715980980826,-72.5847331455566,0,21143596,3
5746,-38.7359981755662,-72.5856059555735,0,21148190,4
20137,-38.7292163773622,-72.620725315252,0,21167213,3
19960,-38.7124063232536,-72.5499358964506,0,21255157,3
5588,-38.7554366934297,-72.6120276783024,1,21257486,4
5589,-38.7142861718702,-72.6199933322099,1,21262738,1
20100,-38.7329417508393,-72.5858215686671,1,21312597,4
19960,-38.7146841629285,-72.6521132098016,0,21409261,3
20181,-38.7141007225554,-72.6290389288774,1,21412347,3
19944,-38.7402147498152,-72.5932076977316,1,21434519,7
5588,-38.7480692181147,-72.606302896829,0,21439638,1
5575,-38.7084157049504,-72.5421511822937,0,21471359,4
20048,-38.7546179645834,-72.6413891848856,1,21476878,4
5601,-38.728149562814,-72.5697087431064,1,21498121,6
20173,-38.7386716628766,-72.5920218837206,1,21521700,1
19944,-38.6808575030928,-72.5027070871945,0,21530189,1
20129,-38.7419350872596,-72.5916334850676,0,21607317,3
20096,-38.6943612479705,-72.52983422888,0,21611634,3
5592,-38.7385676918762,-72.5920567781553,0,21645020,3
5717,-38.7703121027276,-72.5778463494699,0,21679983,1
20129,-38.7396395235812,-72.5937548051656,1,21744521,5
5714,-38.7443425060712,-72.6148018916439,1,21748479,2
5606,-38.7654038072273,-72.6792018376294,0,21763153,3
20173,-38.7407220823025,-72.5955759085039,0,21905265,3
5703,-38.7291594714983,-72.5719065831888,0,21983900,3
5698,-38.7361720607308,-72.6287016352493,0,22033387,4
5714,-38.7098002564402,-72.6601307017116,0,22087831,1
5569,-38.7398658864894,-72.5907164459677,1,22147490,4
5694,-38.7621885378044,-72.6317169302469,1,22179313,2
20096,-38.7337873734955,-72.6213239212254,0,22183394,2
20100,-38.7324068187452,-72.5767366034513,1,22192945,3
5606,-38.7324089123109,-72.6298398719513,0,22197194,6
5782,-38.7415913830442,-72.6315409609469,1,22254906,1
20173,-38.7146323202729,-72.6519350834289,1,22255502,6
5606,-38.7412955766131,-72.5784619637812,1,22259878,1
5654,-38.740714574098,-72.5929155034775,1,22330323,1
11465,-38.7651306106225,-72.7227250606598,0,22341256,1
20096,-38.7107880544496,-72.5542589039405,0,22424146,3
5589,-38.7336487259883,-72.5836852498236,0,22429257,5
5575,-38.7214231056619,-72.6388506231556,0,22436675,12
20181,-38.7399137555898,-72.6175308676867,1,22478750,4
5782,-38.7383898608644,-72.5665636337353,0,22484106,8
20129,-38.7225028166161,-72.6242168173788,0,22526813,4
5575,-38.7208907502398,-72.5611261305415,1,22595661,2
5575,-38.7332397667744,-72.6358337378047,0,22627975,3
5652,-38.7505260606608,-72.6117177563209,0,22628934,1
11465,-38.7048648107766,-72.542610918526,0,22638439,2
5575,-38.7337550830811,-72.6251871750567,0,22656848,2
5611,-38.7180575450397,-72.5629551159376,0,22693415,3
5608,-38.7569553476132,-72.6207029198558,1,22732724,1
20016,-38.7228593932903,-72.6125055637577,0,22754874,5
5601,-38.7601909488806,-72.6478591388787,1,22778566,4
5675,-38.7278392956601,-72.6144180613894,1,22790288,5
5589,-38.7340129788792,-72.6110608615227,0,22814136,3
5652,-38.7341229158297,-72.5762544156678,1,22830963,2
20096,-38.7129589800721,-72.6276672377834,1,22856484,3
11465,-38.7371251042238,-72.6253931808377,0,22923180,4
20016,-38.7099376516691,-72.666599567559,1,22955659,2
11465,-38.755589951161,-72.638916294629,0,22962997,6
5606,-38.7624260756663,-72.7453663350252,1,22967372,1
5713,-38.7388923351033,-72.5934439615076,0,22995104,3
20181,-38.7609130613963,-72.6312260974786,0,23031794,8
20137,-38.7361708762175,-72.5725745851109,1,23046251,7
5606,-38.6944410096599,-72.5277006052335,0,23058476,2
5694,-38.7335230905433,-72.6129766267067,0,23079557,4
11465,-38.7549938643217,-72.6453279671884,0,23129905,2
11465,-38.7140361525887,-72.6577542103367,0,23135522,4
5713,-38.7206449408833,-72.606004931336,1,23139902,2
5592,-38.7663104642447,-72.6055918040168,1,23160950,1
5597,-38.7603675392306,-72.604955491239,1,23165230,1
20085,-38.7370675791056,-72.5699294290865,1,23193255,4
5714,-38.7352787638619,-72.5923667639048,0,23232172,4
5717,-38.7373594231201,-72.6142622745308,0,23260679,3
5654,-38.689410482782,-72.6553898940472,1,23266445,1
20137,-38.7466729530215,-72.6264301157514,0,23268903,3
20173,-38.7149773064488,-72.5567269751797,1,23308610,2
5782,-38.7224473970002,-72.5551080499199,1,23347764,2
5713,-38.7436169621068,-72.6368258794699,0,23376383,3
5578,-38.7092143406742,-72.6237172650952,0,23381276,3
5675,-38.7099425841598,-72.6655557869096,0,23431596,5
5706,-38.7536753154885,-72.6336771380209,1,23456323,2
5746,-38.7390407441522,-72.59283223142,0,23473062,4
5782,-38.7679120022866,-72.5960131792762,0,23482791,2
5706,-38.7117067742557,-72.6376557889946,1,23485017,3
5575,-38.7278948579784,-72.6120774824859,1,23517487,3
5675,-38.7205613516008,-72.5654882346222,0,23535785,4
5608,-38.7573464818254,-72.6411685428063,0,23536673,2
11465,-38.7392913462977,-72.5928473172755,0,23573264,4
5611,-38.7380156404081,-72.5835978641472,1,23617881,3
5592,-38.7618444329468,-72.6238272034406,1,23627196,4
5654,-38.7495567068814,-72.6260585694875,0,23635254,3
5575,-38.7255431649812,-72.6136404397711,0,23725565,4
20173,-38.7397412481893,-72.5935062556986,1,23755482,2
20137,-38.7197434114651,-72.6179388441672,1,23789473,4
5652,-38.7758463622936,-72.5950355047648,0,23807962,1
5782,-38.7216588336804,-72.554288591565,0,23818187,2
20096,-38.7572371213878,-72.6311467069374,0,23821937,2
5782,-38.7356523097985,-72.5650841234347,1,23832812,2
20016,-38.7265133529932,-72.5662400774953,0,23838438,8
20129,-38.7650682818292,-72.7498855037764,1,23848807,1
20096,-38.717071461438,-72.5538908531298,0,23882398,2
5713,-38.7387235076788,-72.5927783478579,1,23891362,1
5589,-38.7393771514627,-72.5927606723664,0,23901023,4
5580,-38.6980662409847,-72.5483355444238,0,23906656,2
5714,-38.7176580002707,-72.6095713733663,1,23932374,2
20096,-38.7115528503859,-72.6539094752209,1,23946759,4
20096,-38.734714269231,-72.6238886536616,0,23962400,3
5746,-38.7029026149922,-72.5471358669538,1,23991888,4
20048,-38.7762171614999,-72.6043220725043,0,23996971,2
5680,-38.7539143367374,-72.6492372286559,0,24091208,2
5654,-38.7112501738459,-72.6628278166882,0,24093360,3
20048,-38.7618088074519,-72.6512594157558,0,24132424,4
5608,-38.7603138409255,-72.6312610144369,0,24169696,4
5575,-38.7241844272102,-72.6211384601332,1,24207726,2
5569,-38.7111398170632,-72.6555453626715,1,24215387,4
5680,-38.7293701546416,-72.5587349182449,1,24227014,4
5652,-38.7286438568704,-72.5682153896734,0,24238790,2
5608,-38.7281095513812,-72.6090746032831,1,24269897,3
5608,-38.7403519517031,-72.5940649691415,1,24341550,3
5746,-38.7386679373927,-72.594223193784,0,24395686,5
5694,-38.7339943028402,-72.6134620818059,0,24417958,2
5813,-38.7463979491211,-72.5902748678413,0,24449344,12
5608,-38.7401971316531,-72.5924291106719,1,24511264,3
20173,-38.7410733021698,-72.5943172162241,0,24555284,3
5694,-38.7730242960044,-72.5837246383682,0,24578163,3
5713,-38.722564247058,-72.6150370162626,0,24614197,2
5611,-38.7564909676082,-72.6499467071547,1,24631799,4
5597,-38.7725802480133,-72.5993153133425,0,24651003,2
20085,-38.7233193327824,-72.6207637688144,1,24674921,2
20085,-38.7705240728318,-72.5987869191572,0,24704490,1
5706,-38.7407924399479,-72.5927587351434,0,24800498,9
5601,-38.7538743479269,-72.6407204416298,1,24824176,2
5654,-38.7268581761124,-72.6006411402437,1,24835823,4
5611,-38.7437402020461,-72.5972235384342,0,24852270,2
5703,-38.7381473538148,-72.5667274035406,1,24859194,4
20129,-38.7337817049345,-72.5944939924582,1,24860766,4
20173,-38.7094377047177,-72.6657813039716,0,24880900,6
5569,-38.7578722634385,-72.6013936462312,1,24924345,2
5606,-38.7438456603127,-72.6038883099631,0,24938916,3
5694,-38.7360924761339,-72.5845112481188,0,24950618,2
5606,-38.7425305318447,-72.632184608577,1,24953014,3
5582,-38.7057725152169,-72.5409886249239,1,25499963,2
5582,-38.7454236021775,-72.6189550072146,0,25555693,3
5611,-38.7443853043121,-72.6193838831981,1,25557175,2
5675,-38.7405279526083,-72.5921229987218,0,25605887,12
5611,-38.7514372559189,-72.6047973825086,0,25713306,4
5706,-38.757143432459,-72.6553621857805,0,25736727,3
5580,-38.7199499926705,-72.6119378486958,0,25757933,3
5713,-38.7291976783178,-72.6219071728045,0,25764973,9
5782,-38.7368669196368,-72.6077730698747,0,25765699,3
5713,-38.7372605629138,-72.6149755207225,0,25767570,5
5606,-38.7380033352877,-72.6226291240763,0,25768138,3
