5580,-38.7744854,-72.5895388,0,26344105,2
5569,-38.7593857,-72.6459269,1,26344698,3
5813,-38.7300248,-72.6126421,1,26345071,2
20085,-38.7646821,-72.7424752,1,26345074,4
5722,-38.7594083,-72.6328238,1,26345311,3
5706,-38.7520938,-72.6027989,1,26346290,2
20085,-38.743373,-72.5892605,0,26346548,3
5592,-38.7412493,-72.6097946,0,26347358,2
5569,-38.7589935,-72.7709425,1,26349002,3
5709,-38.7373958,-72.5658989,1,26349957,5
5706,-38.7304138,-72.5629006,1,26351655,2
5746,-38.7198508,-72.5555331,1,26351697,4
20096,-38.6997681,-72.5526743,1,26352451,4
5589,-38.7528397,-72.6422568,0,26352472,3
5675,-38.7198785,-72.5509817,0,26352481,6
5578,-38.7145176,-72.6606035,1,26353459,2
20212,-38.7323998,-72.6416547,0,26353738,2
5668,-38.7458783,-72.5967635,1,26353883,2
11465,-38.749418,-72.6318584,1,26354490,2
5596,-38.7372892,-72.5880987,0,26356282,3
5590,-38.7379366,-72.6122644,1,26356368,3
5596,-38.7142984,-72.5507624,1,26357357,3
20173,-38.7616425,-72.6342651,1,26357568,3
5582,-38.7596106,-72.7194938,0,26358734,2
5578,-38.7119308,-72.5568177,1,26359506,3
5680,-38.723034,-72.6352899,1,26359551,2
5589,-38.7623796,-72.7699086,0,26360167,1
5580,-38.7606379,-72.6513915,1,26361239,2
5675,-38.7546892,-72.6326282,1,26361460,4
5611,-38.731844,-72.6088076,0,26362310,8
5675,-38.740449,-72.6495759,0,26362472,2
5596,-38.74567,-72.5846447,0,26362703,2
5698,-38.7082099,-72.5431688,1,26363321,2
5569,-38.7472488,-72.6065644,1,26364067,5
5592,-38.7638362,-72.7243161,0,26365142,2
5578,-38.7434172,-72.594995,0,26365153,3
5680,-38.7406169,-72.5913907,1,26365268,3
5714,-38.7242367,-72.6359203,1,26365465,5
20085,-38.7580575,-72.5979219,0,26365898,3
20016,-38.7316864,-72.5989854,0,26366356,4
5703,-38.7426991,-72.5775457,1,26367968,3
5675,-38.7555553,-72.6575847,0,26369304,4
5582,-38.7484026,-72.6089301,1,26372129,4
5611,-38.7245981,-72.6231895,0,26373433,3
5654,-38.7528024,-72.6205749,1,26375350,3
5604,-38.7303347,-72.5833522,1,26375903,2
20288,-38.7489432,-72.6049956,1,26378421,2
5592,-38.7408682,-72.6489687,0,26378878,3
5597,-38.7173121,-72.6507416,0,26395713,5
20096,-38.7654292,-72.7406209,1,26399681,1
5675,-38.7118777,-72.6612383,1,26402154,4
5652,-38.7147215,-72.5585751,0,26404106,3
19973,-38.7205957,-72.6439879,1,26404291,5
5703,-38.7106831,-72.6647764,0,26404691,3
5583,-38.6858983,-72.6498848,1,26406585,1
20085,-38.7332314,-72.6033354,1,26408296,3
11465,-38.7561289,-72.6410828,1,26409752,3
5680,-38.7204585,-72.5740366,1,26409900,4
5746,-38.7416868,-72.5937093,0,26410146,3
5597,-38.7484218,-72.6332833,0,26411445,5
5582,-38.762094,-72.773542,1,26414376,1
5654,-38.6931426,-72.5281446,0,26417498,2
5585,-38.7217456,-72.634492,0,26419001,2
5585,-38.7591165,-72.6366882,1,26422812,2
19973,-38.7124761,-72.6592834,1,26423658,3
5582,-38.754179,-72.614958,1,26424168,4
5578,-38.7118782,-72.6276584,1,26428022,3
5670,-38.7411973,-72.5710983,1,26429153,5
5583,-38.7366242,-72.5990674,1,26429273,4
5611,-38.7337242,-72.5801369,0,26434888,1
5654,-38.7171868,-72.558201,1,26439267,3
5714,-38.717193,-72.6089675,1,26439559,2
20096,-38.7452754,-72.5806784,1,26440945,2
20173,-38.7680816,-72.7528586,1,26445726,1
5659,-38.7287102,-72.6283563,0,26447732,4
20016,-38.711685,-72.6245609,1,26449365,3
5664,-38.7229638,-72.6068567,1,26449707,3
20096,-38.7464908,-72.5839676,1,26450762,4
5706,-38.7263824,-72.6006287,0,26457067,3
5670,-38.7556359,-72.6357188,1,26459968,2
5698,-38.7264181,-72.6189467,0,26461654,2
5670,-38.7066,-72.6277559,1,26462163,3
5714,-38.7411954,-72.6138273,0,26462822,2
5664,-38.735861,-72.591678,1,26500070,5
5590,-38.7416141,-72.5869626,0,26500465,2
5580,-38.7323023,-72.5771435,0,26501311,7
20096,-38.7500517,-72.6241362,0,26501433,2
5682,-38.7387194,-72.5886198,0,26502095,2
5611,-38.7155065,-72.5497824,1,26502799,3
5583,-38.7414959,-72.5944408,0,26503864,4
20212,-38.740896,-72.5950689,1,26505693,2
11465,-38.7080289,-72.5478004,1,26508637,1
5698,-38.7779135,-72.5962855,0,26509064,2
5668,-38.7418948,-72.5869436,0,26510438,4
5680,-38.724154,-72.6088184,1,26510687,3
5652,-38.7084541,-72.5391558,1,26514372,2
5580,-38.7554919,-72.6427794,0,26514454,3
5589,-38.7370708,-72.5874383,0,26514688,4
5592,-38.7070784,-72.6522604,0,26517289,3
20137,-38.7521452,-72.6048672,0,26517313,4
5668,-38.704389,-72.5422259,1,26517602,4
5706,-38.7620303,-72.592087,0,26517687,1
5746,-38.7108184,-72.663584,1,26518191,3
5714,-38.70604,-72.5377209,0,26521129,2
5580,-38.7330791,-72.6252059,0,26521794,3
5569,-38.7073336,-72.5464167,1,26523094,1
5664,-38.7439979,-72.6323066,0,26523153,3
5694,-38.7182692,-72.6304488,0,26528047,5
5606,-38.7351244,-72.6149808,0,26528817,2
5611,-38.7202779,-72.6257219,1,26529493,3
19960,-38.7130989,-72.6579879,1,26531370,3
20173,-38.753705,-72.6292225,0,26535046,2
20173,-38.712457,-72.5578755,0,26535343,1
20137,-38.7380781,-72.5905238,1,26537332,2
5590,-38.735815,-72.5749433,1,26537827,2
19923,-38.7299898,-72.6242016,1,26539056,2
5782,-38.762009,-72.7635645,0,26540424,4
20212,-38.71403,-72.6315992,1,26540536,3
20016,-38.7382788,-72.5684713,1,26541757,2
5680,-38.6887816,-72.6535195,1,26550487,3
5608,-38.7651067,-72.5884173,1,26551229,1
5604,-38.7571398,-72.6326246,1,26552183,4
5713,-38.7521077,-72.632867,0,26552267,4
20085,-38.7453699,-72.6346992,0,26552710,3
19983,-38.7133074,-72.6572028,1,26554802,7
5592,-38.7323439,-72.6363275,1,26555346,3
5592,-38.7690597,-72.7641567,1,26556167,1
5713,-38.742837,-72.595782,0,26556295,5
5575,-38.7361748,-72.6199488,0,26556499,4
19923,-38.7175787,-72.6115204,1,26557172,1
5604,-38.7574127,-72.6595817,0,26557524,2
5668,-38.7151746,-72.6607632,0,26558716,5
19923,-38.7183577,-72.5576499,0,26559130,3
5680,-38.7205362,-72.6379684,1,26559755,3
5578,-38.709051,-72.5506955,0,26560031,3
5714,-38.7745645,-72.5752156,0,26560496,2
5575,-38.7629927,-72.7625828,1,26560559,1
5604,-38.7650966,-72.7669452,0,26561402,2
5746,-38.756852,-72.6520909,0,26561765,3
5608,-38.7568773,-72.6625984,0,26562013,7
5583,-38.7535399,-72.6352609,0,26562038,1
5713,-38.7284887,-72.6031026,0,26562412,3
5611,-38.7490243,-72.6229993,0,26562555,2
5583,-38.7421843,-72.6320458,0,26562737,4
5664,-38.7313034,-72.6318812,0,26563264,4
19973,-38.7181728,-72.6212472,1,26563289,3
5580,-38.7431336,-72.5898187,1,26563573,5
5578,-38.7510642,-72.5860928,1,26564323,5
5668,-38.7085272,-72.6657757,0,26564637,5
5722,-38.7273601,-72.6226531,1,26564816,3
5580,-38.6892774,-72.6559839,1,26566032,2
5592,-38.7308317,-72.6021859,1,26567330,2
5722,-38.7545946,-72.6576551,0,26567731,3
5580,-38.7611515,-72.7389028,0,26567902,1
5583,-38.6879145,-72.6547976,1,26568190,3
5668,-38.7299987,-72.6234548,1,26568619,3
19973,-38.7537426,-72.6621585,1,26569404,5
5713,-38.7371808,-72.635096,1,26569611,2
5606,-38.7540565,-72.6641481,0,26569812,3
5668,-38.7371382,-72.6023673,0,26570165,3
20218,-38.7317893,-72.6380377,0,26570581,5
5589,-38.7399527,-72.611836,0,26570765,4
5654,-38.7148898,-72.656313,0,26570943,8
5583,-38.7427457,-72.5802025,1,26572281,5
19973,-38.6985638,-72.5467791,0,26572536,4
5569,-38.7164057,-72.6466005,0,26574215,2
5578,-38.711089,-72.5482994,1,26574559,3
5654,-38.7090701,-72.5441932,0,26575109,1
5703,-38.7444787,-72.5862537,1,26575902,2
5668,-38.7112143,-72.5554463,0,26575959,3
19983,-38.711818,-72.6289076,1,26576224,4
5703,-38.7531502,-72.6437189,0,26576461,2
5706,-38.7333478,-72.6021301,1,26576837,2
5582,-38.7375307,-72.5945746,0,26576906,3
5813,-38.7420197,-72.6099633,0,26577822,3
5782,-38.7425089,-72.5952306,0,26580135,3
5592,-38.7159136,-72.6595672,0,26580371,2
5782,-38.7412353,-72.6023784,0,26580711,3
5596,-38.7107788,-72.6622741,0,26580890,2
5575,-38.7162672,-72.647237,1,26581072,8
5583,-38.7321453,-72.6006208,0,26581699,3
20085,-38.7652759,-72.7795539,1,26582318,2
5706,-38.7421601,-72.6284464,1,26582714,4
5590,-38.7572958,-72.6448674,1,26583066,4
5582,-38.7288421,-72.6375524,0,26583814,2
5659,-38.7549324,-72.6550474,0,26584321,3
20218,-38.7528698,-72.629089,0,26584490,5
20288,-38.7409625,-72.5864855,1,26585041,4
11465,-38.7621418,-72.778009,1,26585347,6
5782,-38.7125483,-72.6295998,0,26586521,5
19923,-38.7270216,-72.6210916,1,26592512,3
5714,-38.737662,-72.5939402,1,26595699,3
20288,-38.709405,-72.6665911,1,26596301,1
5596,-38.7575282,-72.6348634,1,26598928,3
19973,-38.713774,-72.6184461,1,26608801,4
5589,-38.7580509,-72.7484433,1,26610760,1
5698,-38.753344,-72.6226301,0,26612433,2
5580,-38.7169757,-72.5531261,0,26613805,3
5597,-38.7237479,-72.5573618,1,26614089,2
5575,-38.683877,-72.5079921,0,26615094,3
5703,-38.7154253,-72.6246135,1,26615252,6
5694,-38.7359406,-72.6053217,0,26620005,3
20288,-38.7553249,-72.6498198,0,26627125,2
5680,-38.6791086,-72.5006763,1,26627389,1
20016,-38.7462158,-72.6043826,1,26630520,6
5722,-38.7135413,-72.6187512,1,26632570,2
20137,-38.7297348,-72.6017516,0,26636807,2
5611,-38.7604885,-72.6523968,1,26639624,5
5582,-38.7597419,-72.6336606,1,26648453,2
20048,-38.7658107,-72.7667658,0,26649564,2
20173,-38.7231241,-72.6321544,0,26650218,4
5582,-38.7343354,-72.5847883,0,26655856,3
5694,-38.7246918,-72.6283237,0,26657900,2
5682,-38.7083145,-72.6366981,0,26668751,5
5714,-38.7597973,-72.6069745,1,26669268,1
5722,-38.7240901,-72.634499,1,26670762,3
20085,-38.755526,-72.6445099,0,26672982,6
20048,-38.7708367,-72.5921852,1,26673084,1
5682,-38.7316852,-72.6132776,1,26673497,4
5670,-38.7516216,-72.6249885,0,26675077,6
5746,-38.744288,-72.6333664,0,26681897,5
5659,-38.759401,-72.6325023,1,26693528,2
5694,-38.7413442,-72.5854231,1,26695754,4
5682,-38.7304024,-72.6400199,0,26697578,4
5703,-38.7135754,-72.6584113,0,26697689,4
5746,-38.7296401,-72.5797101,1,26698749,2
5664,-38.7197544,-72.5579349,1,26699671,3
20096,-38.7370638,-72.6268723,0,26701254,2
5608,-38.7534346,-72.6568361,1,26705979,4
5694,-38.7418845,-72.5725712,1,26709395,3
5813,-38.7303525,-72.5660378,0,26710182,4
5583,-38.7497118,-72.6621992,1,26715789,2
20218,-38.7247229,-72.6207424,1,26716713,2
5597,-38.7423992,-72.6340038,1,26719996,4
5782,-38.7531356,-72.6445326,0,26727039,4
5680,-38.7305069,-72.6079685,0,26727802,5
5680,-38.7340348,-72.6198347,0,26727887,3
5597,-38.6878095,-72.655477,1,26729525,2
5583,-38.7274784,-72.6220472,0,26742805,5
5714,-38.751068,-72.62226,1,26746414,3
20288,-38.7239507,-72.6256015,1,26749467,6
20173,-38.7366386,-72.5916613,1,26756397,4
5713,-38.7380188,-72.6198446,0,26761742,5
5654,-38.7669718,-72.6091377,0,26765220,2
20096,-38.7429632,-72.6149948,0,26767664,4
5694,-38.7485618,-72.6054653,1,26767833,8
5703,-38.6888717,-72.655835,1,26768663,2
20212,-38.7520758,-72.6040358,1,26769205,5
5713,-38.726068,-72.5642298,1,26769372,7
20016,-38.7280526,-72.596899,0,26774340,3
20085,-38.7650145,-72.7713114,0,26778295,7
20048,-38.7392511,-72.598144,0,26778504,2
5746,-38.7059891,-72.5503391,0,26781928,3
5580,-38.7107364,-72.6663726,1,26782033,2
5670,-38.7409805,-72.6081644,0,26783538,2
20173,-38.739234,-72.649448,0,26785056,3
20218,-38.7148989,-72.5485717,0,26791519,2
5682,-38.744108,-72.6141925,1,26791560,3
19923,-38.6957347,-72.5500491,1,26794036,3
5654,-38.7273373,-72.6212648,1,26796087,5
20085,-38.7317081,-72.6226405,0,26802292,3
5714,-38.7355221,-72.5999149,0,26803765,4
5585,-38.7266575,-72.6027395,1,26807311,2
5713,-38.764123,-72.6087661,1,26807817,1
20173,-38.7116016,-72.6280468,1,26810028,2
5682,-38.7159304,-72.6615375,0,26813374,1
5578,-38.70911,-72.5600411,0,26813631,5
5583,-38.7250207,-72.6269008,0,26814026,2
20212,-38.7582138,-72.6204587,1,26814536,5
5694,-38.7194599,-72.6472272,1,26815329,2
20173,-38.7232688,-72.6242829,1,26815782,2
5782,-38.7205982,-72.6348198,1,26817360,7
5604,-38.7503838,-72.6397398,0,26821947,3
5703,-38.7357897,-72.6095252,0,26824278,2
20218,-38.7090456,-72.6567784,1,26824529,3
5682,-38.7196686,-72.5585874,1,26825844,2
19923,-38.7190829,-72.6484984,0,26826357,3
5714,-38.7257685,-72.621872,1,26828011,4
11465,-38.7316622,-72.6011449,1,26829338,2
5592,-38.7366878,-72.6485837,0,26830341,3
20048,-38.7333261,-72.6303916,1,26837113,2
5606,-38.7114185,-72.6599159,1,26837379,3
5746,-38.7529377,-72.6398088,0,26839431,4
5596,-38.7232249,-72.5577033,0,26839748,3
5698,-38.7252148,-72.619811,1,26843907,2
5698,-38.7595409,-72.6526954,1,26844952,2
20016,-38.744556,-72.6144319,1,26846191,6
5722,-38.7184727,-72.6276531,0,26846716,4
19960,-38.6882384,-72.5302248,0,26854629,4
19983,-38.7162867,-72.6359702,1,26855961,3
5664,-38.745936,-72.6272063,0,26856162,3
19923,-38.72007,-72.561547,1,26858107,2
11465,-38.709639,-72.6598571,0,26859078,3
19973,-38.7305199,-72.5988808,0,26859267,4
5722,-38.7148846,-72.621276,1,26859873,3
5668,-38.7176645,-72.5583695,0,26862350,3
5569,-38.7404528,-72.5897538,1,26868421,2
11465,-38.7050023,-72.547079,1,26868751,4
5746,-38.7183514,-72.6217299,1,26870604,2
19960,-38.7385851,-72.5974502,1,26871414,4
20212,-38.7417352,-72.5963114,1,26873057,2
5714,-38.7220368,-72.635282,1,26875245,3
20016,-38.7437394,-72.6193462,1,26876487,3
5682,-38.7379063,-72.6368452,1,26883784,5
5682,-38.7386819,-72.6389028,0,26884569,3
20016,-38.7314417,-72.5625518,1,26888066,3
5569,-38.7412532,-72.5912376,1,26889808,3
5670,-38.7394611,-72.593947,0,26890118,5
20173,-38.7307049,-72.5981468,1,26890392,1
5604,-38.768099,-72.5906126,1,26895303,1
5575,-38.7600314,-72.6374746,1,26898206,2
5608,-38.7229616,-72.6380193,0,26898702,7
5813,-38.6889334,-72.5187289,1,26898950,3
5580,-38.7159224,-72.5521321,1,26902841,1
5713,-38.7468478,-72.6052527,0,26909479,2
19960,-38.7152905,-72.5548681,1,26911989,1
20173,-38.6816156,-72.5037375,0,26912366,5
5668,-38.7358195,-72.6342976,0,26914701,4
5611,-38.734227,-72.630339,1,26917389,2
19983,-38.7297868,-72.6133475,0,26920736,2
5654,-38.7379961,-72.588051,1,26921511,3
5580,-38.7591408,-72.6240458,1,26924466,7
5582,-38.7400469,-72.5879255,0,26925762,3
5590,-38.7239479,-72.6173648,0,26943820,2
5668,-38.743631,-72.5898595,1,26952572,3
5597,-38.7228616,-72.6072921,1,26953418,3
20173,-38.7171505,-72.5496995,0,27075395,2
19983,-38.7351356,-72.5951597,0,27431370,2
20288,-38.7237265,-72.6115063,0,27535759,2
20212,-38.7342053,-72.6257702,0,27629755,4
5578,-38.7697772,-72.765841,0,27635274,1
