5717,-38.7234409,-72.6202137,1,8517418,3
5686,-38.7547978,-72.651571,0,8572970,2
5601,-38.7383584,-72.5911189,1,8576256,3
5588,-38.7404246,-72.5878859,1,8588385,3
5582,-38.7697368,-72.6002107,1,8604029,1
5596,-38.7426148,-72.6018682,1,8617772,5
20085,-38.7665331,-72.7598176,0,8681737,2
5582,-38.7555382,-72.6452433,0,8682191,6
20085,-38.7222892,-72.605478,1,8688695,4
5590,-38.7717887,-72.5957575,1,8742397,1
5569,-38.7431861,-72.5888789,1,8766361,2
5589,-38.7081979,-72.5422828,1,8768067,1
5611,-38.7322987,-72.6143866,0,8831782,3
5675,-38.7108979,-72.6598487,1,8837582,3
5601,-38.7658992,-72.7623139,1,8879180,2
5583,-38.727787,-72.5704747,0,8890935,4
5714,-38.7567161,-72.6242066,1,8892789,2
5585,-38.7566023,-72.5975616,0,8911987,1
5590,-38.7447471,-72.5832925,0,8966646,4
19983,-38.7702556,-72.6017765,1,9013355,1
19983,-38.7746395,-72.5983611,1,9132418,2
5714,-38.7162199,-72.5630586,0,9157615,4
5569,-38.7213296,-72.5630029,0,9167063,1
5569,-38.7339463,-72.607222,0,9169083,3
20048,-38.7414522,-72.5863169,0,9199193,3
5813,-38.7346095,-72.5953493,0,9203449,3
20096,-38.7535493,-72.6345764,1,9224516,4
5782,-38.7609619,-72.6260143,0,9226850,7
5654,-38.7265195,-72.5741885,0,9226876,3
19923,-38.7384767,-72.5924446,0,9238223,3
20181,-38.7143397,-72.5486919,0,9313586,2
20096,-38.7291044,-72.5552055,1,9317199,2
5661,-38.7358205,-72.5700732,0,9371610,5
5709,-38.7328029,-72.5818989,1,9376698,4
5709,-38.7411958,-72.5758127,0,9379155,4
5717,-38.7389303,-72.6012433,1,9401248,3
5596,-38.7114226,-72.6616389,0,9458121,3
20173,-38.7254109,-72.603258,1,9478719,2
5664,-38.7112893,-72.626248,1,9502555,3
5608,-38.7429467,-72.5858733,1,9514560,3
20100,-38.7514492,-72.6359204,0,9566750,2
5714,-38.7420712,-72.590743,0,9568085,2
5782,-38.7587447,-72.6245012,0,9581182,2
5592,-38.716523,-72.553665,1,9621672,3
5680,-38.7006806,-72.5384512,0,9703196,4
5675,-38.7697697,-72.5944371,0,9718985,4
20181,-38.7379479,-72.5999392,1,9743318,6
5654,-38.724899,-72.6072835,1,9768540,8
5582,-38.7422776,-72.6101536,0,9772651,2
19944,-38.7544218,-72.6159154,1,9777896,2
20140,-38.7384843,-72.5916046,1,9800480,4
5726,-38.7202277,-72.6162618,0,9852683,3
5697,-38.7392954,-72.5903055,1,9857033,2
5682,-38.7308897,-72.6174668,0,9879021,3
5601,-38.7412573,-72.5930301,1,9890098,3
20100,-38.7351866,-72.5934625,0,9928095,3
5714,-38.7253402,-72.6362499,1,9950056,3
5717,-38.7047223,-72.5374839,1,9960521,3
5675,-38.747511,-72.5815262,1,10001392,3
5713,-38.7561904,-72.6224776,0,10031462,4
5668,-38.7424367,-72.5870013,1,10048201,3
5664,-38.7498335,-72.6296407,1,10068457,4
20218,-38.7306053,-72.6149463,0,10084286,5
5606,-38.735256,-72.6220656,1,10091737,10
5813,-38.760877,-72.6323357,0,10113542,3
5782,-38.7281065,-72.626703,0,10127037,3
19923,-38.7699925,-72.5974744,0,10200928,3
20085,-38.7391949,-72.5922247,1,10234844,1
5703,-38.7577805,-72.744316,0,10236846,1
5684,-38.7165881,-72.6255913,1,10253507,4
20085,-38.7621875,-72.747402,0,10364856,1
5588,-38.7418,-72.5917252,1,10374314,3
5592,-38.6863708,-72.654319,1,10378188,2
20212,-38.7345275,-72.6189262,0,10378486,3
5578,-38.7373215,-72.5781845,1,10380955,3
19983,-38.7173724,-72.5695071,0,10385996,6
19944,-38.7514317,-72.6362166,0,10396100,4
5713,-38.7701567,-72.7606173,0,10405787,1
19983,-38.7281474,-72.600866,0,10415211,3
20137,-38.7195316,-72.6132313,0,10427776,2
19983,-38.7385083,-72.6262331,1,10466520,3
5608,-38.7116748,-72.5499057,1,10473811,4
5686,-38.7234958,-72.6180513,1,10497536,3
5782,-38.7233569,-72.6231056,0,10520002,3
5713,-38.7386422,-72.5903196,1,10531356,2
5726,-38.738279,-72.5824093,1,10562501,3
5693,-38.737611,-72.6018393,0,10580621,2
5583,-38.7310603,-72.5643035,1,10822804,1
5664,-38.7543075,-72.6383679,1,10832677,2
20212,-38.7099694,-72.6639524,1,10896097,5
20218,-38.7533932,-72.6161295,0,10912757,5
20085,-38.7141697,-72.6537812,0,10953850,4
19944,-38.739447,-72.5896265,0,11000411,2
20016,-38.7606634,-72.6285055,1,11004930,1
19944,-38.7394078,-72.6262068,0,11023362,6
5652,-38.7195217,-72.6141241,0,11128530,2
19983,-38.7586666,-72.6334684,1,11136697,3
