20048,706688.6809203655,5708253.945526198,0
20048,707670.2173758418,5708042.31357582,0
20048,705442.5898042995,5707841.706336285,0
20048,707004.1435754425,5708035.54967703,0
20048,704548.0059120643,5712949.662690833,0
20048,705486.5570828906,5708045.096824366,0
20048,708040.0606621795,5710867.7727387315,0
20048,706887.9788467059,5711265.650892854,0
20048,706358.7922950297,5710385.292271366,0
20048,707723.452599541,5710508.438048934,0
20048,706465.2410049076,5709731.642335599,0
20048,707214.3603025511,5710435.540628276,0
20048,707406.7384371784,5710489.876049754,0
20048,706883.2697714877,5709698.366751628,0
20048,706746.8045191348,5710166.912668569,0
20048,709216.3648576736,5709167.563257565,0
20048,708856.9385625921,5709784.030226962,0
20048,705682.8579409337,5708747.017447929,0
20048,706689.4198921315,5710238.700464786,0
20048,705732.9233072897,5708517.509054367,0
20048,706603.8246528996,5710567.643109328,0
20048,706920.0036593145,5710348.551627308,0
20048,706620.2821380006,5710772.546584486,0
20048,708874.9338896363,5709416.22350777,0
20048,707211.514886712,5709101.95166213,0
20048,706592.7373189435,5710065.40663173,0
20048,707554.3259240097,5710175.048414525,0
20048,707378.3883480388,5709262.522020987,0
20048,706718.3384457775,5709521.421831755,0
20048,708034.3149470753,5709155.19725785,0
20048,706728.9009625809,5710020.70626509,0
20048,706994.4738320748,5709304.312161104,0
20048,708591.7596631064,5709133.709066036,0
20048,706101.1783836854,5708788.861927763,0
20048,706478.0421383828,5709525.314886641,0
20048,709374.4053353358,5709174.370424239,0
20048,708360.0890352563,5710145.360336459,0
20048,706865.5961822723,5710218.013810631,0
20048,706209.595397651,5708645.15592516,0
20048,706152.5161160212,5708762.002460361,0
20048,706718.824120443,5709578.126354008,0
20048,705805.7572499017,5709631.294386723,0
20048,705693.7914510486,5709019.360967387,0
20048,705953.7912355631,5710109.4938247055,0
20048,706694.9843697068,5709557.54975858,0
20048,704682.649511417,5708311.951692187,0
20048,704902.6691238972,5708398.326651252,0
20048,704798.9947422035,5708411.906292728,0
20048,706091.9123424385,5709944.271271584,0
20048,705199.886499939,5709674.488405287,0
20048,704340.4041964134,5709499.250520117,0
20048,705484.2778205824,5710592.614374684,0
20048,705757.00151612,5709772.015245381,0
20048,706064.1394355777,5710858.769334516,0
20048,706230.8096959395,5710277.648428801,0
20048,706132.7849170819,5710062.038980198,0
20048,706059.3456750556,5710855.2695572125,0
20048,704324.5476021301,5709456.0558187645,0
20048,705763.9000343865,5709692.2781747915,0
20048,704689.7063186637,5709745.149054769,0
20048,705223.2569240783,5710343.410569437,0
20048,705695.6084195767,5710705.241099112,0
20048,705746.8486467499,5710198.327966972,0
20025,712495.5553482673,5710895.752151636,1
20025,711673.0521000121,5710451.231551005,1
20025,704315.6963826184,5712274.704566595,1
20025,706966.006227918,5711145.8929836955,1
20025,712329.4208007263,5712148.492100326,1
20025,706340.3441799309,5711783.555706022,1
20025,711005.1372380329,5709292.740175441,1
20025,707974.8745121649,5711677.165742365,1
20025,712766.293260932,5711841.180590833,1
20025,707587.9303901009,5711273.931019351,1
20025,712122.0845778587,5710222.952444543,1
20025,708889.8239886732,5710001.628344804,1
20025,706351.8359732913,5712474.577979985,1
20025,711900.794792609,5711048.127413576,1
20025,707260.898710272,5711483.840899391,1
20025,712116.9733165381,5711871.708213344,1
20025,707532.5405721525,5711077.428024387,1
20025,711584.3888530582,5710525.936441417,1
20025,710673.9846266225,5709243.706358206,1
20025,711654.3895236149,5710577.420832764,1
20025,710907.9366108488,5709333.064273897,1
20025,711994.3942464425,5709855.748354369,1
20025,707554.1488929853,5711928.1032924205,1
20025,711921.8256791299,5711560.566971106,1
20025,706131.9705034604,5711931.898376847,1
20025,711774.5922812768,5709740.228576627,1
20025,712987.912123953,5712280.047125952,1
20025,709859.8562696757,5709795.1467855,1
20025,707148.1709888296,5711841.405705583,1
20025,711638.6051375119,5711439.700903843,1
20025,705821.4473964417,5711330.226044569,1
20025,712180.6194976964,5711713.514425921,1
20025,714383.1524627869,5713983.37574241,1
20025,706627.5586430471,5710940.1196001675,1
20025,706718.1823342292,5711877.855913648,1
20025,711271.8130022972,5710711.829840535,1
20025,710250.7028210661,5710343.393114855,1
20025,706729.7178886704,5712768.721354343,1
20025,708097.218003659,5710993.180908012,1
20025,705540.3043479067,5712500.654201604,1
20025,709978.0601570744,5710170.41887537,1
20025,706544.6582088363,5712692.134302677,1
20025,711753.0295145983,5711058.522798315,1
20025,706510.4254423298,5712984.972168006,1
20025,712541.908685073,5711300.289093628,1
20025,711594.3004104679,5711345.584186324,1
20025,710221.4294810919,5708941.334846477,1
20025,707589.4916574683,5711334.515962039,1
20025,707562.9689504671,5710811.722509464,1
20025,710754.0441569698,5710681.676158915,1
20025,706072.0999878731,5712489.487223721,1
20025,711467.6222600229,5710978.430317853,1
20025,711488.2812534287,5711110.966299803,1
20025,712584.234167563,5711147.094274556,1
20025,707913.0617945846,5710796.681252377,1
20025,711576.86404798,5709705.716571,1
20025,710547.2178627844,5709933.994034785,1
20025,711644.6433946608,5710298.613463824,1
20025,712069.5484334897,5710090.51972961,1
20025,711594.4879065687,5710709.659266958,1
20025,712439.2074458533,5710773.881183961,1
20025,705713.2303264325,5712749.475467818,1
20025,710708.6561796893,5711131.381723713,1
20025,713325.3867175684,5712789.09892736,1
20025,712797.6594106195,5711584.218707452,1
20025,710504.41718205,5709557.591866029,1
20025,712352.2373852886,5712062.877392665,1
20025,709847.2382208874,5708615.874030239,1
20025,707703.0771452329,5711813.3458596505,1
20025,710455.9287679163,5709092.821862929,1
20025,709481.3183000586,5709895.510461309,1
20025,706354.7176361086,5711807.536567171,1
20025,713010.208051969,5712229.1314852275,1
20025,712032.300319148,5711350.014378456,1
20025,710012.1622034023,5709963.389850817,1
20025,707641.880937885,5710961.718256712,1
20025,706582.2089517514,5712652.075347684,1
20025,704404.3394988108,5712746.230091966,1
20025,705750.8117801064,5712061.153879562,1
20025,712676.4195213084,5711210.783832497,1
20025,709887.9681970861,5710064.635887457,1
20025,711756.6986139744,5709810.013907404,1
20025,710009.7755154034,5709020.00941827,1
20025,712503.1616475919,5711236.591730423,1
20025,710177.7805109994,5710165.324575013,1
20025,705917.3675990638,5712077.534167972,1
20025,710491.3795595752,5708850.830065503,1
20025,710040.2308750935,5710495.442932606,1
20025,709546.0007491363,5710181.799331319,1
20025,710910.0686897812,5709369.245221354,1
20025,710694.8167859346,5708850.372445661,1
20025,711588.1487221476,5710192.993781767,1
20025,713067.0379717207,5713133.613557503,1
20025,712481.3718737797,5710548.788329056,1
20025,705665.1729938972,5712719.913325853,1
20025,709320.463618737,5709926.475976831,1
20025,712179.806977297,5711423.242113965,1
20025,712243.2056051289,5710767.429889974,1
20025,712205.1263876897,5710787.087026272,1
20025,712037.4917600316,5710183.035523418,1
20025,712260.4089530823,5710160.936040115,1
20025,713310.7960847784,5712695.819907231,1
20025,706803.1862657567,5712699.650046648,1
20025,704559.9293349425,5712813.880587215,1
20025,707991.1501029162,5711641.894480438,1
20025,706978.4038409407,5711079.22212144,1
20025,712848.9533763627,5711759.843972222,1
20025,712726.1079479703,5711601.349925213,1
20025,705871.6272861457,5712111.371391622,1
20025,707593.6589755449,5711272.605429844,1
20025,705832.7030335903,5711516.249452775,1
20025,707493.636489885,5712004.76019096,1
20025,709932.0188316546,5709947.211851708,1
20025,706663.0886518044,5711593.742969803,1
20025,712838.7281169911,5712693.013155006,1
20025,712354.7591139722,5710801.010033971,1
20025,712869.9861136981,5712017.450777967,1
20025,710819.9384740671,5709296.641009543,1
20025,710684.5482106494,5711192.689511649,1
20025,710486.0316411719,5708951.632644589,1
20025,710738.1116250212,5709718.277329338,1
20025,706525.915981346,5711376.33924389,1
20025,712050.0544694038,5712068.617390241,1
20025,705576.8216264541,5712469.361819879,1
20025,712472.7687755661,5711039.679429279,1
20025,707125.4315548858,5712248.311878041,1
20025,712712.0148436609,5711605.858298952,1
20025,711236.9422224594,5710728.888036682,1
20025,707584.226489303,5711839.772915773,1
20025,710547.1910799182,5708883.032037041,1
20025,713165.0725884688,5712696.958378456,1
20025,710411.7600534273,5709753.097589825,1
20025,712726.4719623299,5712634.164538714,1
20025,710714.4562145207,5710174.981820686,1
20025,707910.7012089548,5711273.693330594,1
20025,711831.4937010068,5710888.319705713,1
20025,712322.9715618596,5710991.600734004,1
20025,710704.5097929641,5710618.654516819,1
20025,704143.7904687319,5712412.049393527,1
20025,710600.8904588134,5710032.988659421,1
20025,712068.6724577037,5710154.64756376,1
20025,712040.8941091546,5711624.039948553,1
20025,713983.9976607342,5712977.779925114,1
20025,713871.1170782339,5712862.080965269,1
20025,704367.4437108181,5712713.768433328,1
20025,711134.727307481,5710024.0708847325,1
20025,713727.5922624089,5713655.917274881,1
20025,707022.3765231639,5711871.186877476,1
20025,712793.9921841907,5712762.375265977,1
20025,710833.922849937,5710944.85560897,1
20025,709608.1081832866,5710145.759747208,1
20025,710410.2956760272,5709990.458616356,1
20025,714205.8915422391,5713800.9483379135,1
20025,711451.3167571113,5710187.811112445,1
20025,706976.281373536,5711786.945835316,1
20025,707195.5986010781,5712033.275789066,1
20025,712700.1143562365,5711332.133503489,1
20025,708142.8160729741,5711462.380061265,1
20025,712308.3202513871,5710248.180221255,1
20025,704154.2518743293,5712434.2994551705,1
20025,707556.0591731594,5711769.459801565,1
20025,712142.3876219711,5711634.979836189,1
20025,710454.5033636732,5709574.267572623,1
20025,714098.9801472874,5713721.261644108,1
20025,712852.9274745318,5711713.222698627,1
20025,713771.4924498093,5713049.08032379,1
20025,708284.238205001,5710894.804706005,1
20025,710864.0020429959,5710752.83799835,1
20025,710537.0127501,5708982.814165404,1
20025,711355.4257599469,5709920.989299943,1
20025,713279.9695443208,5712890.961725587,1
20025,711853.8868538277,5711618.719726151,1
20025,707895.2806852299,5711606.329239319,1
20025,709979.4014420921,5709984.306385023,1
20025,704964.4874032493,5712810.729297768,1
20025,712980.4814226017,5712154.208925117,1
20025,710745.9623424546,5709711.999580046,1
20025,704763.425417112,5712879.445589311,1
20025,710502.4474950403,5710044.268527315,1
20025,712299.8995409303,5712079.511817635,1
20025,711880.481454955,5711349.0943411905,1
20025,705532.055359045,5712575.88620731,1
20025,706273.3536501556,5711753.339861466,1
20025,711430.5437931451,5711459.6120313015,1
20025,711578.1661551249,5709639.128652721,1
20025,711000.4189324595,5710383.466298905,1
20025,711886.2037240805,5711226.405654009,1
20025,711333.6396632642,5710068.819745981,1
20025,711960.2791305201,5711236.437043076,1
20025,712276.0319197222,5712047.880137343,1
20025,705855.6134919291,5711166.065046908,1
20025,710334.3217144888,5708940.466476186,1
20025,710424.9922058721,5710382.849084987,1
20025,712230.4893641095,5711737.713481886,1
20025,712410.2194708608,5710900.59627911,1
20025,705451.6820511845,5712404.883369678,1
20025,712089.2968092252,5712220.160636197,1
20025,712620.2295605093,5712212.526838486,1
20025,712681.8735672001,5712381.120343952,1
20025,705880.1479093507,5712177.595315262,1
20025,707637.2087969519,5711807.548888041,1
20025,710236.8692121062,5709825.213154749,1
20025,711301.510785477,5710315.353802619,1
20025,709949.1454682228,5710482.356902613,1
20025,712248.3894227563,5712027.269131539,1
20025,704447.965488791,5712874.522860343,1
20025,712275.8983568811,5710815.542720285,1
20025,706962.2967509547,5711102.886329818,1
20025,711744.6237641103,5711802.01127256,1
20025,707218.418765938,5711963.668929443,1
20025,706173.9091396815,5712629.210183844,1
20025,710069.9360145073,5710562.510435123,1
20025,713924.5340781161,5712956.665434793,1
20025,704240.2505968504,5712301.8200022355,1
20025,712114.3942061991,5710343.426303046,1
20025,711903.6258883071,5711092.134338339,1
20025,713060.222203647,5712641.078086022,1
20025,710604.0440750904,5708768.198302898,1
20025,712073.2825426798,5711634.804548154,1
20025,711463.0167104126,5710634.025387837,1
20025,706505.9623871935,5712857.117710536,1
20025,712360.7711868386,5710728.319462935,1
20025,706824.0740095663,5712703.858659598,1
20025,711655.5264854397,5710550.042701843,1
20025,711044.2117841971,5711035.030720553,1
20025,706228.2701486631,5711568.18310229,1
20025,708793.6063836885,5710101.438600961,1
20025,706798.8140584913,5712645.967660927,1
20025,707670.9693538627,5711788.397197964,1
20025,710772.5040339489,5709309.306975366,1
20025,711437.8275155979,5711506.35058528,1
20025,712109.3171479248,5710020.479089514,1
20025,707053.4656082796,5712009.609766519,1
20025,710798.5734095406,5710476.527856945,1
20025,705499.4738755574,5712622.881731553,1
20025,707027.271315727,5711674.014726238,1
20025,712239.1288079324,5710189.735947342,1
20025,709931.6296952458,5709123.2331113415,1
20025,712300.3795239176,5710216.347057117,1
20025,710547.9213981942,5708776.42293115,1
20025,705364.2232935792,5712658.525876448,1
20025,712398.0250862951,5710355.789976652,1
20025,712056.8551621313,5710119.903210557,1
20025,706758.7006780965,5711389.3617318,1
20025,704424.1684285589,5711955.9035059875,1
20025,704979.9178739188,5712787.455951431,1
20025,707259.7662626291,5711194.454627687,1
20025,711154.2820460306,5710605.840868674,1
20025,710132.7807884738,5710665.2552622445,1
20025,712550.9005010328,5710989.82837879,1
20025,712528.5251667697,5712180.144019689,1
20025,712049.836135556,5711297.763432906,1
20025,713137.9768486089,5713143.58260286,1
20025,708213.2111620167,5710893.658267928,1
20025,710257.7281069828,5709044.578945639,1
20025,712701.3023984076,5711310.074890622,1
20025,712683.5243781412,5712240.998476345,1
20025,712282.9248874957,5712133.902963811,1
20025,708032.8434982464,5710841.632849371,1
20025,707082.1809936662,5711757.80624516,1
20025,711520.6873509584,5710122.817903389,1
20025,706799.6173444735,5712423.977064456,1
20025,714319.1686869317,5713765.3912313115,1
20025,706266.857356096,5711290.371893558,1
20025,712225.7193849091,5710908.012769476,1
20025,710995.7029182515,5710223.531049192,1
20025,712431.6898805331,5710718.6949441405,1
20025,706219.6713511873,5712681.669597642,1
20025,711705.2518432813,5710116.610993518,1
20025,712278.5657270052,5710568.354180358,1
20025,711789.9448355597,5711183.119854303,1
20025,711790.1406765782,5711510.948205868,1
20025,712606.0690992188,5711284.798476318,1
20025,711096.9498183967,5711139.745192517,1
20025,712979.7898926525,5712251.923381991,1
20025,713953.404186938,5712868.47132367,1
20025,714383.8921358351,5713803.156306038,1
20025,711862.5694698615,5711222.246831408,1
20025,706644.5589061421,5711142.855403248,1
20025,711810.8351272377,5709731.026825198,1
20025,712430.8370070013,5711991.401135944,1
20025,712932.2313184272,5711955.662941247,1
20025,707470.7839419062,5712002.469371494,1
20025,707451.7792904968,5711284.147450861,1
20025,712163.9398642324,5712302.197863642,1
20025,710939.4159713848,5709136.7143529905,1
20025,706622.5176173156,5711132.359354644,1
20025,711300.2503519709,5711318.338012929,1
20025,707688.8889563547,5711621.143755298,1
20025,713464.6461667939,5713284.975427195,1
20025,704373.0321570955,5712443.764297169,1
20025,712804.9289722948,5711738.200176778,1
20025,707161.7770445975,5711989.5491888905,1
20025,707513.5914739744,5711093.139982862,1
20025,704464.2947568647,5712288.938507168,1
20025,708994.2579214966,5710167.857993637,1
